SH081980,-22.0,50.5,19800123060000
SH081980,-22.5,50.8,19800123120000
SH081980,-22.7,51.7,19800123180000
SH081980,-22.5,52.8,19800124000000
SH081980,-22.1,53.6,19800124060000
SH081980,-21.8,53.8,19800124120000
SH081980,-21.5,53.5,19800124180000
SH081980,-21.2,53.1,19800125000000
SH081980,-21.0,52.8,19800125060000
SH081980,-20.8,52.4,19800125120000
SH081980,-20.6,52.1,19800125180000
SH081980,-20.6,51.9,19800126000000
SH081980,-21.1,52.0,19800126060000
SH081980,-21.6,52.4,19800126120000
SH081980,-21.7,53.1,19800126180000
SH081980,-21.8,54.0,19800127000000
SH081980,-22.0,55.2,19800127060000
SH081980,-22.2,56.4,19800127120000
SH081980,-22.8,57.3,19800127180000
SH081980,-23.7,58.1,19800128000000
SH081980,-24.7,58.6,19800128060000
SH081980,-26.0,58.9,19800128120000
SH081980,-27.6,58.9,19800128180000
SH081980,-29.5,58.5,19800129000000
SH081981,-10.6,60.2,19810104000000
SH081981,-10.6,60.0,19810104060000
SH081981,-11.0,60.2,19810104120000
SH081981,-11.7,60.9,19810104180000
SH081981,-12.5,61.5,19810105000000
SH081981,-13.5,61.6,19810105060000
SH081981,-14.5,61.2,19810105120000
SH081981,-15.3,60.5,19810105180000
SH081981,-16.1,59.7,19810106000000
SH081981,-16.8,58.9,19810106060000
SH081981,-17.5,58.1,19810106120000
SH081981,-18.3,57.3,19810106180000
SH081981,-19.2,56.5,19810107000000
SH081981,-19.9,56.1,19810107060000
SH081981,-20.6,56.0,19810107120000
SH081981,-21.5,56.0,19810107180000
SH081981,-22.4,56.2,19810108000000
SH081981,-23.2,56.8,19810108060000
SH081981,-24.0,57.4,19810108120000
SH081981,-24.8,57.7,19810108180000
SH081981,-25.7,57.9,19810109000000
SH081981,-26.5,57.9,19810109060000
SH081981,-27.3,57.9,19810109120000
SH081981,-28.4,58.0,19810109180000
SH081981,-29.9,58.4,19810110000000
SH081981,-31.4,59.5,19810110060000
SH081981,-33.1,61.3,19810110120000
SH081982,-12.7,102.9,19820106000000
SH081982,-12.7,102.4,19820106060000
SH081982,-12.8,101.8,19820106120000
SH081982,-12.9,101.2,19820106180000
SH081982,-13.0,100.4,19820107000000
SH081982,-13.2,99.2,19820107060000
SH081982,-13.4,97.9,19820107120000
SH081982,-13.6,96.7,19820107180000
SH081982,-13.8,95.5,19820108000000
SH081982,-13.8,94.4,19820108060000
SH081982,-13.7,93.4,19820108120000
SH081982,-13.7,92.2,19820108180000
SH081982,-13.6,91.0,19820109000000
SH081982,-13.5,89.7,19820109060000
SH081982,-13.3,88.3,19820109120000
SH081982,-13.0,87.0,19820109180000
SH081982,-12.8,85.8,19820110000000
SH081982,-12.7,84.8,19820110060000
SH081982,-12.6,83.8,19820110120000
SH081982,-12.6,82.8,19820110180000
SH081982,-12.6,81.9,19820111000000
SH081982,-12.6,81.2,19820111060000
SH081982,-12.7,80.6,19820111120000
SH081982,-12.9,79.6,19820111180000
SH081982,-13.2,78.5,19820112000000
SH081982,-13.5,77.2,19820112060000
SH081982,-14.0,75.9,19820112120000
SH081982,-14.5,75.0,19820112180000
SH081982,-15.1,74.0,19820113000000
SH081982,-15.6,72.8,19820113060000
SH081982,-16.2,71.6,19820113120000
SH081982,-16.7,70.5,19820113180000
SH081982,-17.1,69.5,19820114000000
SH081982,-17.5,68.7,19820114060000
SH081982,-17.9,68.0,19820114120000
SH081982,-18.3,67.3,19820114180000
SH081982,-18.7,66.6,19820115000000
SH081982,-19.0,66.0,19820115060000
SH081982,-19.2,65.4,19820115120000
SH081982,-19.3,65.1,19820115180000
SH081982,-19.4,64.7,19820116000000
SH081982,-19.6,64.1,19820116060000
SH081982,-19.7,63.4,19820116120000
SH081982,-19.7,62.8,19820116180000
SH081982,-19.7,62.1,19820117000000
SH081982,-19.8,61.9,19820117060000
SH081982,-19.9,61.8,19820117120000
SH081982,-20.2,60.8,19820117180000
SH081982,-20.7,59.9,19820118000000
SH081982,-21.4,59.6,19820118060000
SH081982,-22.0,59.4,19820118120000
SH081982,-22.5,59.3,19820118180000
SH081982,-23.0,59.2,19820119000000
SH081982,-23.6,59.0,19820119060000
SH081982,-24.2,58.8,19820119120000
SH081982,-24.7,58.7,19820119180000
SH081982,-25.2,58.6,19820120000000
SH081982,-25.7,58.5,19820120060000
SH081982,-26.2,58.4,19820120120000
SH081982,-26.9,58.4,19820120180000
SH081982,-28.0,58.5,19820121000000
SH081983,-8.8,47.2,19830110000000
SH081983,-8.9,45.7,19830110060000
SH081983,-9.4,44.8,19830110120000
SH081983,-10.2,44.3,19830110180000
SH081983,-11.0,43.8,19830111000000
SH081983,-11.8,43.4,19830111060000
SH081983,-12.6,42.9,19830111120000
SH081983,-13.2,42.5,19830111180000
SH081983,-13.8,42.0,19830112000000
SH081983,-14.7,41.4,19830112060000
SH081983,-15.6,40.7,19830112120000
SH081983,-16.3,40.3,19830112180000
SH081983,-17.0,40.0,19830113000000
SH081983,-17.6,39.3,19830113060000
SH081983,-18.1,38.6,19830113120000
SH081983,-18.6,38.8,19830113180000
SH081983,-19.0,39.0,19830114000000
SH081983,-19.6,38.8,19830114060000
SH081983,-20.1,38.5,19830114120000
SH081983,-20.2,38.1,19830114180000
SH081983,-20.3,37.9,19830115000000
SH081983,-20.5,38.1,19830115060000
SH081983,-20.6,38.5,19830115120000
SH081983,-20.5,38.8,19830115180000
SH081983,-20.2,39.0,19830116000000
SH081983,-19.9,39.1,19830116060000
SH081983,-19.6,39.0,19830116120000
SH081983,-14.9,149.7,19831210120000
SH081983,-14.5,150.0,19831210180000
SH081983,-14.4,150.5,19831211000000
SH081983,-14.8,151.4,19831211060000
SH081983,-15.2,152.3,19831211120000
SH081983,-15.2,152.3,19831211180000
SH081983,-15.2,152.3,19831212000000
SH081983,-15.5,153.0,19831212060000
SH081983,-15.8,153.7,19831212120000
SH081983,-15.7,154.1,19831212180000
SH081983,-15.5,153.5,19831213000000
SH081983,-15.5,151.9,19831213060000
SH081983,-15.4,150.3,19831213120000
SH081983,-15.0,148.8,19831213180000
SH081983,-14.1,147.3,19831214000000
SH081984,-11.3,165.0,19841226120000
SH081984,-11.5,165.8,19841226180000
SH081984,-12.0,166.4,19841227000000
SH081984,-12.8,166.9,19841227060000
SH081984,-13.6,167.3,19841227120000
SH081984,-14.4,167.8,19841227180000
SH081984,-15.3,168.3,19841228000000
SH081984,-16.2,168.9,19841228060000
SH081984,-17.1,169.6,19841228120000
SH081984,-18.0,170.6,19841228180000
SH081984,-18.8,171.7,19841229000000
SH081984,-19.5,172.9,19841229060000
SH081984,-20.1,174.2,19841229120000
SH081984,-20.6,175.6,19841229180000
SH081984,-21.1,177.2,19841230000000
SH081986,-12.2,130.2,19860111120000
SH081986,-12.6,129.8,19860111180000
SH081986,-12.8,129.1,19860112000000
SH081986,-12.8,128.1,19860112060000
SH081986,-12.8,126.8,19860112120000
SH081986,-12.9,125.4,19860112180000
SH081986,-13.2,123.9,19860113000000
SH081986,-13.6,122.4,19860113060000
SH081986,-14.3,120.9,19860113120000
SH081986,-15.2,119.8,19860113180000
SH081986,-16.1,118.8,19860114000000
SH081986,-16.8,117.5,19860114060000
SH081986,-17.3,116.1,19860114120000
SH081987,-8.9,-172.6,19870115000000
SH081987,-10.2,-172.0,19870115060000
SH081987,-10.9,-171.6,19870115120000
SH081987,-10.8,-171.3,19870115180000
SH081987,-10.7,-171.0,19870116000000
SH081987,-10.8,-170.6,19870116060000
SH081987,-10.9,-170.3,19870116120000
SH081987,-10.7,-170.2,19870116180000
SH081987,-10.7,-170.3,19870117000000
SH081987,-11.1,-170.2,19870117060000
SH081987,-11.8,-170.0,19870117120000
SH081987,-12.7,-169.9,19870117180000
SH081987,-13.6,-169.6,19870118000000
SH081987,-14.3,-169.1,19870118060000
SH081987,-15.3,-168.6,19870118120000
SH081987,-16.3,-167.9,19870118180000
SH081987,-17.4,-167.1,19870119000000
SH081987,-18.5,-166.5,19870119060000
SH081987,-19.5,-165.9,19870119120000
SH081987,-20.5,-165.0,19870119180000
SH081987,-21.5,-163.6,19870120000000
SH081987,-22.4,-161.9,19870120060000
SH081988,-10.3,58.8,19880111180000
SH081988,-11.2,58.0,19880112000000
SH081988,-12.0,57.1,19880112060000
SH081988,-12.4,56.1,19880112120000
SH081988,-12.6,55.3,19880112180000
SH081988,-12.8,54.8,19880113000000
SH081988,-13.0,54.4,19880113060000
SH081988,-13.3,53.8,19880113120000
SH081988,-13.8,53.2,19880113180000
SH081988,-14.4,52.3,19880114000000
SH081988,-14.9,51.6,19880114060000
SH081988,-15.6,50.9,19880114120000
SH081988,-15.9,50.5,19880114180000
SH081988,-16.3,50.2,19880115000000
SH081988,-16.7,49.7,19880115060000
SH081988,-17.1,49.3,19880115120000
SH081988,-17.5,48.8,19880115180000
SH081988,-18.0,48.2,19880116000000
SH081988,-18.3,47.5,19880116060000
SH081988,-18.6,46.7,19880116120000
SH081988,-18.9,45.9,19880116180000
SH081988,-19.3,45.2,19880117000000
SH081988,-20.0,44.5,19880117060000
SH081988,-20.9,44.1,19880117120000
SH081988,-21.5,44.1,19880117180000
SH081988,-21.8,43.9,19880118000000
SH081988,-22.4,43.6,19880118060000
SH081988,-22.9,43.2,19880118120000
SH081988,-23.3,42.8,19880118180000
SH081989,-8.0,65.0,19891214180000
SH081989,-7.3,64.8,19891215000000
SH081989,-6.8,64.6,19891215060000
SH081989,-6.4,64.4,19891215120000
SH081989,-6.1,64.1,19891215180000
SH081989,-5.9,63.5,19891216000000
SH081989,-6.4,62.8,19891216060000
SH081989,-7.4,62.0,19891216120000
SH081989,-8.1,61.4,19891216180000
SH081989,-8.9,61.0,19891217000000
SH081989,-9.6,61.0,19891217060000
SH081989,-10.2,61.2,19891217120000
SH081989,-10.5,61.1,19891217180000
SH081989,-10.7,60.9,19891218000000
SH081989,-10.9,60.7,19891218060000
SH081989,-11.0,60.6,19891218120000
SH081989,-11.1,60.5,19891218180000
SH081989,-11.2,60.3,19891219000000
SH081989,-11.6,59.7,19891219060000
SH081989,-11.7,59.1,19891219120000
SH081989,-11.7,58.5,19891219180000
SH081989,-11.6,57.9,19891220000000
SH081989,-11.5,57.1,19891220060000
SH081989,-11.2,56.2,19891220120000
SH081989,-10.9,55.6,19891220180000
SH081989,-10.9,55.3,19891221000000
SH081989,-11.0,55.2,19891221060000
SH081989,-11.4,55.3,19891221120000
SH081989,-11.8,55.1,19891221180000
SH081989,-12.3,55.0,19891222000000
SH081989,-12.9,55.0,19891222060000
SH081989,-13.2,55.1,19891222120000
SH081989,-13.4,55.3,19891222180000
SH081989,-13.6,55.5,19891223000000
SH081989,-13.7,55.7,19891223060000
SH081989,-13.7,55.9,19891223120000
SH081989,-13.7,56.0,19891223180000
SH081989,-13.6,56.2,19891224000000
SH081989,-13.6,56.5,19891224060000
SH081989,-13.6,56.7,19891224120000
SH081989,-13.5,56.9,19891224180000
SH081989,-13.4,57.0,19891225000000
SH081989,-13.2,57.3,19891225060000
SH081989,-13.2,57.6,19891225120000
SH081989,-13.3,57.7,19891225180000
SH081989,-13.4,57.8,19891226000000
SH081989,-13.6,57.9,19891226060000
SH081989,-13.7,57.9,19891226120000
SH081989,-13.9,57.9,19891226180000
SH081989,-14.0,57.8,19891227000000
SH081989,-14.0,57.8,19891227060000
SH081989,-14.1,57.7,19891227120000
SH081989,-14.1,57.7,19891227180000
SH081989,-14.1,57.6,19891228000000
SH081989,-14.2,57.3,19891228060000
SH081989,-14.5,56.9,19891228120000
SH081989,-14.5,56.3,19891228180000
SH081989,-14.5,55.7,19891229000000
SH081989,-14.5,55.1,19891229060000
SH081989,-14.5,54.5,19891229120000
SH081989,-14.5,53.8,19891229180000
SH081989,-14.8,53.2,19891230000000
SH081989,-15.4,52.8,19891230060000
SH081989,-15.9,52.2,19891230120000
SH081989,-16.5,51.7,19891230180000
SH081989,-17.1,51.3,19891231000000
SH081989,-17.8,51.0,19891231060000
SH081989,-18.6,50.6,19891231120000
SH081989,-19.2,50.3,19891231180000
SH081990,-19.8,49.9,19900101000000
SH081990,-20.4,49.4,19900101060000
SH081990,-20.7,48.8,19900101120000
SH081990,-20.9,48.4,19900101180000
SH081990,-21.1,47.7,19900102000000
SH081990,-21.4,47.1,19900102060000
SH081990,-21.8,46.4,19900102120000
SH081990,-22.3,45.6,19900102180000
SH081990,-22.9,45.1,19900103000000
SH081990,-23.5,44.6,19900103060000
SH081990,-24.0,44.0,19900103120000
SH081990,-24.7,43.7,19900103180000
SH081990,-25.1,43.6,19900104000000
SH081990,-25.3,43.5,19900104060000
SH081990,-25.5,43.5,19900104120000
SH081990,-25.7,43.5,19900104180000
SH081990,-26.0,43.5,19900105000000
SH081990,-26.2,43.5,19900105060000
SH081990,-26.4,43.5,19900105120000
SH081990,-26.6,43.5,19900105180000
SH081991,-4.4,95.5,19910113000000
SH081991,-4.6,95.5,19910113060000
SH081991,-4.9,95.5,19910113120000
SH081991,-5.2,95.5,19910113180000
SH081991,-5.4,95.4,19910114000000
SH081991,-5.6,95.2,19910114060000
SH081991,-5.8,95.0,19910114120000
SH081991,-6.0,94.7,19910114180000
SH081991,-6.2,94.2,19910115000000
SH081991,-6.3,93.7,19910115060000
SH081991,-6.4,93.1,19910115120000
SH081991,-6.5,92.4,19910115180000
SH081991,-6.8,91.6,19910116000000
SH081991,-7.1,91.0,19910116060000
SH081991,-7.4,90.5,19910116120000
SH081991,-7.6,90.0,19910116180000
SH081991,-7.8,89.6,19910117000000
SH081991,-8.1,89.2,19910117060000
SH081991,-8.2,88.6,19910117120000
SH081991,-8.4,87.9,19910117180000
SH081991,-8.8,87.3,19910118000000
SH081991,-9.1,86.5,19910118060000
SH081991,-9.3,85.8,19910118120000
SH081991,-9.4,85.2,19910118180000
SH081991,-9.4,84.5,19910119000000
SH081991,-9.5,83.7,19910119060000
SH081991,-9.6,82.3,19910119120000
SH081991,-9.6,82.3,19910119180000
SH081991,-9.9,81.8,19910120000000
SH081991,-10.4,81.8,19910120060000
SH081991,-11.1,81.9,19910120120000
SH081991,-11.9,82.2,19910120180000
SH081991,-12.6,82.5,19910121000000
SH081991,-13.3,82.7,19910121060000
SH081991,-13.9,82.6,19910121120000
SH081991,-14.3,82.3,19910121180000
SH081991,-14.4,81.8,19910122000000
SH081991,-14.5,81.3,19910122060000
SH081991,-14.5,80.7,19910122120000
SH081991,-14.4,80.2,19910122180000
SH081991,-14.4,79.7,19910123000000
SH081991,-14.3,79.0,19910123060000
SH081991,-14.2,78.1,19910123120000
SH081991,-14.2,77.1,19910123180000
SH081991,-14.1,76.0,19910124000000
SH081991,-14.1,74.9,19910124060000
SH081991,-14.2,73.7,19910124120000
SH081991,-14.3,72.6,19910124180000
SH081991,-14.5,71.5,19910125000000
SH081991,-14.7,70.4,19910125060000
SH081991,-15.0,69.3,19910125120000
SH081991,-15.3,68.4,19910125180000
SH081991,-15.6,67.6,19910126000000
SH081991,-16.0,67.2,19910126060000
SH081991,-16.3,66.9,19910126120000
SH081991,-16.6,66.8,19910126180000
SH081991,-16.8,66.5,19910127000000
SH081991,-17.1,66.2,19910127060000
SH081991,-17.2,65.9,19910127120000
SH081991,-17.3,65.5,19910127180000
SH081991,-17.4,65.2,19910128000000
SH081991,-17.3,64.9,19910128060000
SH081991,-17.3,64.5,19910128120000
SH081991,-17.2,64.0,19910128180000
SH081991,-17.2,63.3,19910129000000
SH081991,-17.3,62.7,19910129060000
SH081991,-17.4,62.2,19910129120000
SH081991,-17.7,61.8,19910129180000
SH081991,-18.0,61.7,19910130000000
SH081991,-18.2,61.6,19910130060000
SH081991,-18.5,61.8,19910130120000
SH081991,-18.8,62.4,19910130180000
SH081991,-19.4,62.9,19910131000000
SH081991,-20.1,63.3,19910131060000
SH081991,-20.9,63.5,19910131120000
SH081991,-21.7,63.5,19910131180000
SH081991,-22.4,63.5,19910201000000
SH081991,-23.1,63.5,19910201060000
SH081991,-23.8,63.0,19910201120000
SH081991,-24.4,62.5,19910201180000
SH081991,-25.1,62.1,19910202000000
SH081991,-25.9,61.6,19910202060000
SH081991,-26.9,61.3,19910202120000
SH081991,-28.1,61.1,19910202180000
SH081991,-29.4,60.8,19910203000000
SH081991,-30.8,60.6,19910203060000
SH081991,-32.1,60.7,19910203120000
SH081991,-33.1,61.6,19910203180000
SH081991,-34.1,62.6,19910204000000
SH081991,-34.9,63.8,19910204060000
SH081991,-35.7,65.1,19910204120000
SH081991,-36.1,66.7,19910204180000
SH081991,-19.4,-136.0,19911215000000
SH081991,-19.0,-135.3,19911215060000
SH081991,-18.6,-134.7,19911215120000
SH081991,-18.3,-134.2,19911215180000
SH081991,-17.9,-133.8,19911216000000
SH081991,-17.7,-133.5,19911216060000
SH081991,-17.8,-133.3,19911216120000
SH081991,-17.9,-133.2,19911216180000
SH081991,-18.2,-133.0,19911217000000
SH081991,-18.6,-132.5,19911217060000
SH081993,-16.9,-164.2,19930101120000
SH081993,-17.8,-162.7,19930101180000
SH081993,-18.5,-161.0,19930102000000
SH081993,-19.3,-158.9,19930102060000
SH081993,-19.9,-156.7,19930102120000
SH081993,-20.5,-154.4,19930102180000
SH081993,-21.1,-152.1,19930103000000
SH081993,-21.6,-149.8,19930103060000
SH081994,-16.2,57.6,19940108120000
SH081994,-15.9,58.2,19940108180000
SH081994,-15.6,58.8,19940109000000
SH081994,-15.4,59.5,19940109060000
SH081994,-15.5,60.3,19940109120000
SH081994,-15.6,60.6,19940109180000
SH081994,-15.8,60.7,19940110000000
SH081994,-16.1,60.6,19940110060000
SH081994,-16.3,60.3,19940110120000
SH081994,-16.4,59.8,19940110180000
SH081994,-16.5,59.3,19940111000000
SH081994,-16.7,58.5,19940111060000
SH081994,-16.8,57.6,19940111120000
SH081994,-16.9,56.7,19940111180000
SH081994,-17.0,55.9,19940112000000
SH081994,-17.2,55.2,19940112060000
SH081994,-17.4,54.1,19940112120000
SH081994,-17.8,52.9,19940112180000
SH081994,-18.1,51.7,19940113000000
SH081994,-18.8,50.4,19940113060000
SH081994,-19.4,49.4,19940113120000
SH081994,-19.9,48.4,19940113180000
SH081994,-20.3,47.5,19940114000000
SH081994,-20.7,46.7,19940114060000
SH081994,-21.1,46.0,19940114120000
SH081994,-21.6,45.2,19940114180000
SH081994,-22.0,44.4,19940115000000
SH081994,-22.6,43.6,19940115060000
SH081994,-22.7,43.2,19940115120000
SH081994,-23.1,43.1,19940115180000
SH081994,-23.6,43.3,19940116000000
SH081994,-23.9,43.6,19940116060000
SH081995,-9.5,78.0,19950116180000
SH081995,-9.9,78.1,19950117000000
SH081995,-10.2,78.2,19950117060000
SH081995,-10.5,78.3,19950117120000
SH081995,-10.8,78.4,19950117180000
SH081995,-11.1,78.6,19950118000000
SH081995,-11.4,78.8,19950118060000
SH081995,-11.7,78.9,19950118120000
SH081995,-12.0,79.0,19950118180000
SH081995,-12.2,79.1,19950119000000
SH081995,-12.4,79.2,19950119060000
SH081995,-12.6,79.2,19950119120000
SH081995,-12.9,79.3,19950119180000
SH081995,-13.2,79.3,19950120000000
SH081995,-13.6,79.2,19950120060000
SH081995,-14.1,79.1,19950120120000
SH081995,-14.7,78.9,19950120180000
SH081995,-15.3,78.6,19950121000000
SH081995,-16.0,78.2,19950121060000
SH081995,-16.6,77.7,19950121120000
SH081995,-17.1,77.1,19950121180000
SH081995,-17.5,76.5,19950122000000
SH081995,-17.8,75.8,19950122060000
SH081995,-18.1,75.2,19950122120000
SH081995,-18.3,74.6,19950122180000
SH081995,-18.5,74.0,19950123000000
SH081995,-18.7,73.4,19950123060000
SH081995,-18.8,72.9,19950123120000
SH081995,-18.9,72.4,19950123180000
SH081995,-19.0,71.9,19950124000000
SH081995,-19.1,71.4,19950124060000
SH081995,-19.2,71.0,19950124120000
SH081995,-19.3,70.7,19950124180000
SH081995,-19.4,70.4,19950125000000
SH081995,-19.5,70.0,19950125060000
SH081995,-19.6,69.6,19950125120000
SH081995,-19.7,69.1,19950125180000
SH081995,-19.7,68.5,19950126000000
SH081995,-19.8,67.7,19950126060000
SH081995,-20.0,66.7,19950126120000
SH081995,-20.3,65.6,19950126180000
SH081995,-20.6,64.5,19950127000000
SH081995,-21.0,63.4,19950127060000
SH081995,-21.5,62.4,19950127120000
SH081995,-22.2,61.5,19950127180000
SH081995,-22.9,60.6,19950128000000
SH081995,-23.6,59.8,19950128060000
SH081995,-24.4,59.4,19950128120000
SH081995,-25.2,59.0,19950128180000
SH081995,-25.9,58.7,19950129000000
SH081995,-26.5,58.4,19950129060000
SH081995,-27.1,58.0,19950129120000
SH081995,-27.8,57.5,19950129180000
SH081995,-28.5,57.0,19950130000000
SH081995,-29.1,56.4,19950130060000
SH081995,-29.6,55.7,19950130120000
SH081996,-18.0,-177.5,19960115000000
SH081996,-18.0,-177.0,19960115060000
SH081996,-19.0,-176.4,19960115120000
SH081996,-20.0,-176.0,19960115180000
SH081996,-20.6,-175.6,19960116000000
SH081996,-20.8,-175.1,19960116060000
SH081996,-21.4,-174.3,19960116120000
SH081996,-21.9,-173.0,19960116180000
SH081996,-22.3,-172.1,19960117000000
SH081996,-22.8,-171.5,19960117060000
SH081996,-23.3,-170.9,19960117120000
SH081996,-23.6,-170.5,19960117180000
SH081996,-23.9,-170.1,19960118000000
SH081996,-24.4,-168.2,19960118060000
SH081996,-24.7,-166.6,19960118120000
SH081996,-25.0,-165.7,19960118180000
SH081996,-25.2,-164.8,19960119000000
SH081996,-6.5,68.9,19961201120000
SH081996,-7.6,67.6,19961201180000
SH081996,-8.5,66.1,19961202000000
SH081996,-9.3,64.7,19961202060000
SH081996,-9.7,63.5,19961202120000
SH081996,-9.9,62.5,19961202180000
SH081996,-10.4,61.8,19961203000000
SH081996,-10.8,61.2,19961203060000
SH081996,-11.4,60.8,19961203120000
SH081996,-12.0,60.5,19961203180000
SH081996,-12.4,60.1,19961204000000
SH081996,-12.8,59.5,19961204060000
SH081996,-13.1,58.9,19961204120000
SH081996,-13.4,58.3,19961204180000
SH081996,-13.6,57.6,19961205000000
SH081996,-13.9,56.9,19961205060000
SH081996,-14.1,56.5,19961205120000
SH081996,-14.2,56.1,19961205180000
SH081996,-14.4,55.8,19961206000000
SH081996,-14.8,55.7,19961206060000
SH081996,-15.3,55.8,19961206120000
SH081996,-15.8,55.7,19961206180000
SH081996,-16.4,55.6,19961207000000
SH081996,-17.0,55.4,19961207060000
SH081996,-17.7,55.2,19961207120000
SH081996,-18.4,55.4,19961207180000
SH081996,-19.0,55.8,19961208000000
SH081996,-19.7,56.2,19961208060000
SH081996,-20.3,56.7,19961208120000
SH081996,-20.9,57.2,19961208180000
SH081996,-21.6,57.6,19961209000000
SH081996,-22.3,57.9,19961209060000
SH081996,-22.9,58.2,19961209120000
SH081996,-23.5,58.3,19961209180000
SH081996,-24.1,58.3,19961210000000
SH081996,-24.7,58.2,19961210060000
SH081997,-11.9,129.0,19971224120000
SH081997,-11.9,129.2,19971224180000
SH081997,-11.8,129.6,19971225000000
SH081997,-11.7,129.6,19971225060000
SH081997,-11.7,130.5,19971225120000
