SH051977,-15.5,-139.5,19771209180000
SH051977,-16.0,-138.0,19771210000000
SH051977,-16.7,-136.3,19771210060000
SH051977,-17.7,-134.4,19771210120000
SH051977,-18.7,-132.3,19771210180000
SH051977,-19.8,-129.9,19771211000000
SH051978,-10.0,135.6,19781229000000
SH051978,-11.1,136.4,19781229060000
SH051978,-12.0,137.2,19781229120000
SH051978,-12.6,138.0,19781229180000
SH051978,-13.0,138.8,19781230000000
SH051978,-13.2,139.3,19781230060000
SH051978,-13.5,139.6,19781230120000
SH051978,-13.7,139.9,19781230180000
SH051978,-14.0,140.3,19781231000000
SH051978,-14.4,141.1,19781231060000
SH051978,-14.8,142.0,19781231120000
SH051978,-15.1,143.0,19781231180000
SH051979,-15.4,143.9,19790101000000
SH051979,-15.6,144.6,19790101060000
SH051979,-15.8,145.2,19790101120000
SH051979,-16.0,145.7,19790101180000
SH051979,-16.2,146.3,19790102000000
SH051979,-16.3,146.8,19790102060000
SH051979,-16.2,147.4,19790102120000
SH051979,-16.2,147.8,19790102180000
SH051979,-16.0,148.0,19790103000000
SH051979,-15.5,147.7,19790103060000
SH051979,-15.0,147.1,19790103120000
SH051979,-14.7,146.3,19790103180000
SH051979,-14.4,145.5,19790104000000
SH051979,-13.9,145.0,19790104060000
SH051979,-13.2,144.6,19790104120000
SH051980,-12.5,172.5,19800101000000
SH051980,-11.9,172.4,19800101060000
SH051980,-11.5,172.5,19800101120000
SH051980,-11.2,172.7,19800101180000
SH051980,-11.2,173.0,19800102000000
SH051980,-11.6,173.2,19800102060000
SH051980,-12.0,173.5,19800102120000
SH051980,-12.5,174.0,19800102180000
SH051980,-13.0,174.5,19800103000000
SH051980,-13.9,174.8,19800103060000
SH051980,-15.0,175.0,19800103120000
SH051980,-16.2,175.3,19800103180000
SH051980,-17.5,175.8,19800104000000
SH051980,-18.6,176.8,19800104060000
SH051980,-19.5,178.0,19800104120000
SH051980,-19.6,179.2,19800104180000
SH051980,-19.6,-179.3,19800105000000
SH051980,-20.2,-177.2,19800105060000
SH051980,-20.8,-175.0,19800105120000
SH051980,-21.4,-172.8,19800105180000
SH051980,-22.0,-170.5,19800106000000
SH051980,-13.0,59.0,19801217000000
SH051980,-13.3,59.1,19801217060000
SH051980,-13.6,58.8,19801217120000
SH051980,-14.1,58.2,19801217180000
SH051980,-14.5,57.5,19801218000000
SH051980,-14.3,56.9,19801218060000
SH051980,-14.0,56.5,19801218120000
SH051980,-13.9,56.3,19801218180000
SH051980,-13.8,56.0,19801219000000
SH051980,-13.8,55.8,19801219060000
SH051980,-13.8,55.5,19801219120000
SH051981,-11.5,56.5,19811218000000
SH051981,-11.1,55.1,19811218060000
SH051981,-11.0,54.0,19811218120000
SH051981,-11.1,53.5,19811218180000
SH051981,-11.2,52.8,19811219000000
SH051981,-11.4,51.7,19811219060000
SH051981,-11.6,50.5,19811219120000
SH051981,-11.9,49.4,19811219180000
SH051981,-12.2,48.3,19811220000000
SH051981,-12.6,47.4,19811220060000
SH051981,-13.0,46.5,19811220120000
SH051981,-13.2,45.6,19811220180000
SH051981,-13.5,44.9,19811221000000
SH051981,-14.1,44.4,19811221060000
SH051981,-14.8,44.0,19811221120000
SH051981,-15.4,43.5,19811221180000
SH051981,-16.0,43.0,19811222000000
SH051981,-16.5,42.4,19811222060000
SH051981,-17.0,41.7,19811222120000
SH051981,-17.3,41.1,19811222180000
SH051981,-17.4,40.5,19811223000000
SH051981,-17.1,39.8,19811223060000
SH051981,-16.8,39.0,19811223120000
SH051981,-17.1,38.5,19811223180000
SH051981,-18.0,38.1,19811224000000
SH051982,-9.0,-160.0,19821210000000
SH051982,-9.0,-159.7,19821210060000
SH051982,-9.2,-159.3,19821210120000
SH051982,-9.5,-158.9,19821210180000
SH051982,-10.2,-158.3,19821211000000
SH051982,-11.5,-157.3,19821211060000
SH051982,-12.8,-156.3,19821211120000
SH051982,-14.1,-155.3,19821211180000
SH051982,-15.2,-154.4,19821212000000
SH051982,-15.9,-153.4,19821212060000
SH051982,-16.4,-152.4,19821212120000
SH051982,-17.2,-152.0,19821212180000
SH051982,-18.1,-152.4,19821213000000
SH051982,-19.2,-153.5,19821213060000
SH051982,-20.2,-154.5,19821213120000
SH051982,-20.4,-154.8,19821213180000
SH051982,-20.5,-155.1,19821214000000
SH051982,-21.3,-155.3,19821214060000
SH051982,-22.0,-155.4,19821214120000
SH051982,-22.5,-155.1,19821214180000
SH051982,-22.9,-154.8,19821215000000
SH051982,-23.2,-154.6,19821215060000
SH051982,-23.5,-154.4,19821215120000
SH051982,-23.7,-154.2,19821215180000
SH051982,-23.9,-153.9,19821216000000
SH051983,-8.1,72.9,19831120060000
SH051983,-8.8,73.6,19831120120000
SH051983,-9.4,73.5,19831120180000
SH051983,-9.8,72.7,19831121000000
SH051983,-10.1,71.9,19831121060000
SH051983,-10.4,71.5,19831121120000
SH051983,-10.6,70.9,19831121180000
SH051983,-10.8,70.1,19831122000000
SH051983,-11.0,69.2,19831122060000
SH051983,-11.3,68.3,19831122120000
SH051983,-11.7,67.4,19831122180000
SH051983,-12.0,66.7,19831123000000
SH051983,-12.3,66.1,19831123060000
SH051983,-12.6,65.6,19831123120000
SH051983,-12.9,65.1,19831123180000
SH051983,-13.2,64.6,19831124000000
SH051983,-13.4,64.1,19831124060000
SH051983,-13.6,63.4,19831124120000
SH051983,-13.8,62.5,19831124180000
SH051983,-14.0,61.8,19831125000000
SH051983,-14.2,61.1,19831125060000
SH051983,-14.4,60.5,19831125120000
SH051983,-14.7,60.1,19831125180000
SH051984,-17.4,122.9,19841222120000
SH051984,-17.4,122.3,19841222180000
SH051984,-17.5,121.7,19841223000000
SH051984,-17.5,121.2,19841223060000
SH051984,-17.6,120.7,19841223120000
SH051984,-17.6,120.2,19841223180000
SH051984,-17.5,119.6,19841224000000
SH051984,-17.5,119.1,19841224060000
SH051984,-17.5,118.5,19841224120000
SH051984,-17.4,118.1,19841224180000
SH051984,-17.4,117.8,19841225000000
SH051984,-17.5,117.6,19841225060000
SH051984,-17.7,117.5,19841225120000
SH051984,-17.9,117.5,19841225180000
SH051984,-18.2,117.5,19841226000000
SH051984,-18.7,117.6,19841226060000
SH051984,-19.2,117.8,19841226120000
SH051984,-19.8,118.1,19841226180000
SH051984,-20.3,118.5,19841227000000
SH051984,-20.8,119.0,19841227060000
SH051984,-21.3,119.5,19841227120000
SH051986,-7.2,79.5,19860107000000
SH051986,-7.3,80.0,19860107060000
SH051986,-7.5,80.4,19860107120000
SH051986,-7.8,80.7,19860107180000
SH051986,-8.1,81.0,19860108000000
SH051986,-8.5,81.3,19860108060000
SH051986,-8.9,81.5,19860108120000
SH051986,-9.3,81.7,19860108180000
SH051986,-9.7,81.7,19860109000000
SH051986,-10.1,81.7,19860109060000
SH051986,-10.4,81.5,19860109120000
SH051986,-10.6,81.2,19860109180000
SH051986,-10.8,80.9,19860110000000
SH051986,-11.0,80.8,19860110060000
SH051986,-11.3,80.7,19860110120000
SH051986,-11.5,80.5,19860110180000
SH051986,-11.8,80.3,19860111000000
SH051986,-12.1,80.1,19860111060000
SH051986,-12.5,80.1,19860111120000
SH051986,-13.1,80.3,19860111180000
SH051986,-13.7,80.5,19860112000000
SH051986,-14.2,80.7,19860112060000
SH051986,-14.8,80.8,19860112120000
SH051986,-15.5,80.9,19860112180000
SH051986,-16.2,81.0,19860113000000
SH051986,-16.9,81.1,19860113060000
SH051986,-17.7,81.3,19860113120000
SH051986,-18.5,81.4,19860113180000
SH051986,-19.4,81.3,19860114000000
SH051986,-20.3,81.0,19860114060000
SH051986,-21.2,80.6,19860114120000
SH051986,-22.1,80.4,19860114180000
SH051986,-23.1,80.2,19860115000000
SH051986,-24.0,80.2,19860115060000
SH051986,-24.9,80.4,19860115120000
SH051986,-25.7,80.9,19860115180000
SH051986,-26.4,81.6,19860116000000
SH051986,-27.0,82.4,19860116060000
SH051986,-27.5,83.3,19860116120000
SH051986,-13.5,-163.2,19861227060000
SH051986,-13.9,-163.2,19861227120000
SH051986,-14.3,-163.2,19861227180000
SH051986,-14.7,-163.2,19861228000000
SH051986,-15.0,-163.2,19861228060000
SH051986,-15.3,-163.2,19861228120000
SH051986,-15.6,-163.2,19861228180000
SH051986,-15.9,-163.2,19861229000000
SH051986,-16.2,-163.2,19861229060000
SH051986,-16.6,-163.1,19861229120000
SH051986,-16.8,-162.9,19861229180000
SH051986,-17.0,-162.6,19861230000000
SH051986,-17.1,-162.2,19861230060000
SH051986,-17.1,-161.8,19861230120000
SH051986,-17.1,-161.4,19861230180000
SH051986,-17.0,-161.0,19861231000000
SH051986,-16.4,-160.8,19861231060000
SH051986,-16.4,-161.2,19861231120000
SH051986,-16.7,-161.5,19861231180000
SH051987,-17.2,-161.5,19870101000000
SH051987,-17.5,-161.5,19870101060000
SH051987,-17.8,-161.5,19870101120000
SH051987,-18.3,-161.4,19870101180000
SH051987,-18.8,-161.2,19870102000000
SH051987,-19.3,-160.9,19870102060000
SH051987,-19.8,-160.3,19870102120000
SH051987,-20.3,-159.6,19870102180000
SH051987,-20.7,-158.7,19870103000000
SH051987,-21.3,-157.6,19870103060000
SH051987,-21.8,-156.4,19870103120000
SH051987,-22.5,-155.3,19870103180000
SH051987,-23.2,-154.3,19870104000000
SH051987,-24.0,-153.2,19870104060000
SH051987,-24.8,-152.2,19870104120000
SH051987,-25.8,-151.2,19870104180000
SH051987,-26.8,-150.2,19870105000000
SH051987,-10.1,70.1,19871224060000
SH051987,-10.3,69.3,19871224120000
SH051987,-10.8,68.6,19871224180000
SH051987,-11.6,68.1,19871225000000
SH051987,-12.3,67.8,19871225060000
SH051987,-12.7,67.9,19871225120000
SH051987,-12.9,68.4,19871225180000
SH051987,-13.2,69.0,19871226000000
SH051987,-13.3,69.5,19871226060000
SH051987,-13.2,69.7,19871226120000
SH051987,-13.5,69.9,19871226180000
SH051987,-13.9,70.1,19871227000000
SH051987,-13.8,69.7,19871227060000
SH051987,-13.5,68.7,19871227120000
SH051987,-13.4,67.8,19871227180000
SH051987,-13.6,66.9,19871228000000
SH051987,-13.7,65.6,19871228060000
SH051987,-13.5,64.2,19871228120000
SH051987,-13.2,63.1,19871228180000
SH051987,-13.0,62.1,19871229000000
SH051987,-12.8,60.9,19871229060000
SH051987,-12.9,59.9,19871229120000
SH051987,-13.4,59.2,19871229180000
SH051987,-14.1,58.5,19871230000000
SH051987,-14.6,57.7,19871230060000
SH051987,-14.8,56.9,19871230120000
SH051987,-14.9,56.2,19871230180000
SH051987,-15.1,55.7,19871231000000
SH051987,-15.5,55.8,19871231060000
SH051987,-15.9,56.1,19871231120000
SH051987,-15.9,55.3,19871231180000
SH051988,-15.4,53.3,19880101000000
SH051988,-15.2,51.3,19880101060000
SH051988,-15.4,49.8,19880101120000
SH051989,-5.1,78.7,19891028180000
SH051989,-5.2,79.0,19891029000000
SH051989,-5.3,79.4,19891029060000
SH051989,-5.5,79.7,19891029120000
SH051989,-5.6,80.0,19891029180000
SH051989,-5.7,80.5,19891030000000
SH051989,-5.8,81.1,19891030060000
SH051989,-6.4,82.6,19891030120000
SH051989,-7.1,83.8,19891030180000
SH051989,-7.8,84.6,19891031000000
SH051989,-8.9,85.4,19891031060000
SH051989,-9.8,85.9,19891031120000
SH051989,-9.5,86.2,19891031180000
SH051989,-9.2,85.8,19891101000000
SH051989,-9.0,85.2,19891101060000
SH051989,-8.8,84.4,19891101120000
SH051989,-8.8,83.6,19891101180000
SH051989,-8.8,83.2,19891102000000
SH051989,-8.8,82.8,19891102060000
SH051990,-10.0,128.0,19901208180000
SH051990,-10.3,128.3,19901209000000
SH051990,-10.6,128.5,19901209060000
SH051990,-11.0,128.6,19901209120000
SH051990,-11.4,128.8,19901209180000
SH051990,-11.9,128.9,19901210000000
SH051990,-12.3,128.9,19901210060000
SH051990,-12.6,128.9,19901210120000
SH051990,-12.9,128.8,19901210180000
SH051990,-13.3,128.7,19901211000000
SH051990,-13.6,128.5,19901211060000
SH051990,-13.8,128.2,19901211120000
SH051990,-13.9,127.9,19901211180000
SH051990,-13.9,127.6,19901212000000
SH051990,-13.7,127.3,19901212060000
SH051990,-13.2,126.9,19901212120000
SH051990,-13.1,126.2,19901212180000
SH051991,-4.4,95.0,19911201000000
SH051991,-4.6,94.5,19911201060000
SH051991,-4.9,94.1,19911201120000
SH051991,-5.1,93.8,19911201180000
SH051991,-5.3,93.7,19911202000000
SH051991,-5.5,93.6,19911202060000
SH051991,-5.7,93.5,19911202120000
SH051991,-6.1,93.3,19911202180000
SH051991,-6.5,93.1,19911203000000
SH051991,-6.9,92.9,19911203060000
SH051991,-7.2,92.8,19911203120000
SH051991,-7.5,92.7,19911203180000
SH051991,-7.9,92.9,19911204000000
SH051991,-8.2,93.1,19911204060000
SH051991,-8.5,93.5,19911204120000
SH051991,-8.9,94.1,19911204180000
SH051991,-9.2,94.7,19911205000000
SH051991,-9.6,95.4,19911205060000
SH051991,-10.0,96.1,19911205120000
SH051991,-10.6,96.9,19911205180000
SH051991,-11.1,97.7,19911206000000
SH051991,-11.6,98.4,19911206060000
SH051991,-12.0,98.9,19911206120000
SH051991,-12.4,99.4,19911206180000
SH051991,-12.6,100.0,19911207000000
SH051991,-12.6,100.7,19911207060000
SH051991,-12.5,101.4,19911207120000
SH051991,-12.4,102.2,19911207180000
SH051991,-12.6,102.8,19911208000000
SH051991,-13.0,103.2,19911208060000
SH051991,-13.3,103.5,19911208120000
SH051991,-13.7,103.7,19911208180000
SH051991,-13.9,103.8,19911209000000
SH051991,-14.2,104.0,19911209060000
SH051991,-14.4,104.3,19911209120000
SH051991,-14.5,104.6,19911209180000
SH051991,-14.7,104.8,19911210000000
SH051991,-15.0,104.8,19911210060000
SH051991,-15.2,104.6,19911210120000
SH051991,-15.2,104.3,19911210180000
SH051991,-15.2,103.8,19911211000000
SH051991,-15.1,103.2,19911211060000
SH051991,-14.9,102.5,19911211120000
SH051991,-14.7,101.8,19911211180000
SH051991,-14.5,101.1,19911212000000
SH051991,-14.3,100.4,19911212060000
SH051991,-14.2,99.7,19911212120000
SH051992,-11.2,100.2,19921217000000
SH051992,-11.3,99.9,19921217060000
SH051992,-11.4,99.7,19921217120000
SH051992,-11.6,99.5,19921217180000
SH051992,-11.8,99.3,19921218000000
SH051992,-11.9,99.1,19921218060000
SH051992,-12.1,98.8,19921218120000
SH051992,-12.4,98.3,19921218180000
SH051992,-12.5,97.6,19921219000000
SH051992,-12.5,96.9,19921219060000
SH051992,-12.6,96.0,19921219120000
SH051992,-13.0,95.2,19921219180000
SH051992,-13.6,94.5,19921220000000
SH051992,-14.3,94.0,19921220060000
SH051992,-15.0,93.4,19921220120000
SH051992,-15.6,92.7,19921220180000
SH051992,-16.0,91.9,19921221000000
SH051992,-16.1,91.0,19921221060000
SH051992,-16.1,90.4,19921221120000
SH051992,-15.9,89.7,19921221180000
SH051992,-15.5,88.8,19921222000000
SH051992,-15.0,87.9,19921222060000
SH051992,-14.4,86.6,19921222120000
SH051992,-13.9,85.3,19921222180000
SH051992,-13.7,84.2,19921223000000
SH051992,-13.5,83.1,19921223060000
SH051992,-13.5,81.8,19921223120000
SH051993,-3.9,170.9,19931226060000
SH051993,-4.4,171.5,19931226120000
SH051993,-5.0,172.0,19931226180000
SH051993,-5.9,172.2,19931227000000
SH051993,-6.9,172.0,19931227060000
SH051993,-7.8,171.5,19931227120000
SH051993,-8.5,170.6,19931227180000
SH051993,-9.0,169.3,19931228000000
SH051993,-9.4,167.8,19931228060000
SH051993,-9.8,166.1,19931228120000
SH051993,-10.2,164.4,19931228180000
SH051993,-10.6,162.7,19931229000000
SH051993,-10.9,161.2,19931229060000
SH051993,-11.1,159.8,19931229120000
SH051993,-11.3,158.6,19931229180000
SH051993,-11.4,157.5,19931230000000
SH051993,-11.5,156.5,19931230060000
SH051993,-11.7,155.5,19931230120000
SH051993,-11.9,154.6,19931230180000
SH051993,-12.1,153.9,19931231000000
SH051993,-12.4,153.4,19931231060000
SH051993,-12.8,153.1,19931231120000
SH051993,-13.2,153.0,19931231180000
SH051994,-13.6,153.0,19940101000000
SH051994,-14.0,153.1,19940101060000
SH051994,-14.5,153.2,19940101120000
SH051994,-15.0,153.3,19940101180000
SH051994,-15.5,153.4,19940102000000
SH051994,-16.2,153.6,19940102060000
SH051994,-17.0,153.8,19940102120000
SH051994,-17.9,154.0,19940102180000
SH051994,-18.8,154.2,19940103000000
SH051994,-19.6,154.7,19940103060000
SH051994,-20.4,155.4,19940103120000
SH051994,-21.0,156.3,19940103180000
SH051994,-21.5,157.4,19940104000000
SH051994,-21.8,158.9,19940104060000
SH051994,-22.0,160.6,19940104120000
SH051994,-22.1,162.2,19940104180000
SH051994,-22.0,163.7,19940105000000
SH051994,-22.1,165.0,19940105060000
SH051994,-22.1,166.0,19940105120000
SH051994,-22.0,166.8,19940105180000
SH051994,-22.0,167.4,19940106000000
SH051994,-21.9,167.9,19940106060000
SH051994,-21.6,168.5,19940106120000
SH051994,-21.1,168.7,19940106180000
SH051994,-20.6,168.8,19940107000000
SH051994,-20.1,168.6,19940107060000
SH051994,-19.7,168.3,19940107120000
SH051994,-19.3,168.1,19940107180000
SH051994,-19.0,167.7,19940108000000
SH051994,-18.8,167.2,19940108060000
SH051994,-18.5,166.6,19940108120000
SH051994,-18.3,165.8,19940108180000
SH051994,-18.1,164.9,19940109000000
SH051994,-17.6,164.0,19940109060000
SH051994,-16.9,163.0,19940109120000
SH051994,-16.2,162.0,19940109180000
SH051994,-15.7,161.0,19940110000000
SH051994,-15.5,160.0,19940110060000
SH051994,-15.5,158.9,19940110120000
SH051994,-15.4,157.9,19940110180000
SH051994,-15.3,156.9,19940111000000
SH051994,-15.3,156.0,19940111060000
SH051994,-15.1,155.1,19940111120000
SH051994,-14.5,154.4,19940111180000
SH051994,-13.8,154.0,19940112000000
SH051994,-13.1,153.7,19940112060000
SH051994,-12.5,153.5,19940112120000
SH051994,-12.0,153.4,19940112180000
SH051994,-11.7,153.4,19940113000000
SH051994,-11.5,153.6,19940113060000
SH051994,-11.4,153.9,19940113120000
SH051994,-11.5,154.2,19940113180000
SH051994,-11.7,154.4,19940114000000
SH051994,-11.9,154.6,19940114060000
SH051994,-12.2,154.8,19940114120000
SH051994,-12.4,155.0,19940114180000
SH051994,-12.7,155.2,19940115000000
SH051994,-13.2,155.6,19940115060000
SH051994,-13.9,156.0,19940115120000
SH051994,-14.7,156.4,19940115180000
SH051994,-15.5,156.8,19940116000000
SH051994,-16.4,157.3,19940116060000
SH051994,-17.3,157.8,19940116120000
SH051994,-18.3,157.9,19940116180000
SH051994,-19.2,157.4,19940117000000
SH051994,-20.2,156.8,19940117060000
SH051994,-20.8,155.8,19940117120000
SH051994,-21.1,154.7,19940117180000
SH051994,-21.3,153.6,19940118000000
SH051994,-21.3,152.7,19940118060000
SH051994,-21.2,152.1,19940118120000
SH051994,-21.1,151.6,19940118180000
SH051994,-21.4,151.6,19940119000000
SH051994,-21.9,151.7,19940119060000
SH051994,-22.4,151.9,19940119120000
SH051994,-22.9,152.2,19940119180000
SH051994,-23.5,152.7,19940120000000
SH051994,-24.2,153.4,19940120060000
SH051994,-24.9,154.3,19940120120000
SH051994,-25.7,155.2,19940120180000
SH051994,-26.6,156.2,19940121000000
SH051994,-27.5,157.3,19940121060000
SH051994,-28.5,158.8,19940121120000
SH051994,-29.6,161.0,19940121180000
SH051994,-11.0,-165.0,19941230000000
SH051994,-11.5,-164.8,19941230060000
SH051994,-12.0,-164.6,19941230120000
SH051994,-12.5,-164.4,19941230180000
SH051994,-13.0,-164.2,19941231000000
SH051994,-13.6,-164.0,19941231060000
SH051994,-14.3,-163.6,19941231120000
SH051994,-15.1,-163.2,19941231180000
SH051995,-15.8,-162.8,19950101000000
SH051995,-16.5,-162.4,19950101060000
SH051995,-17.2,-161.9,19950101120000
SH051995,-17.9,-161.3,19950101180000
SH051995,-18.5,-160.4,19950102000000
SH051995,-19.1,-159.4,19950102060000
SH051995,-19.7,-158.2,19950102120000
SH051995,-20.4,-156.7,19950102180000
SH051995,-21.4,-154.7,19950103000000
SH051995,-22.8,-152.2,19950103060000
SH051995,-24.4,-149.6,19950103120000
SH051995,-26.3,-147.0,19950103180000
SH051996,-15.0,132.9,19960102060000
SH051996,-15.0,134.2,19960102120000
SH051996,-15.1,135.7,19960102180000
SH051996,-15.7,137.1,19960103000000
SH051996,-15.7,138.2,19960103060000
SH051996,-15.6,138.7,19960103120000
SH051996,-15.5,138.9,19960103180000
SH051996,-15.4,139.0,19960104000000
SH051996,-15.3,139.1,19960104060000
SH051996,-15.2,139.4,19960104120000
SH051996,-15.3,139.8,19960104180000
SH051996,-15.7,140.4,19960105000000
SH051996,-16.1,140.9,19960105060000
SH051996,-16.7,141.2,19960105120000
SH051996,-16.9,141.3,19960105180000
SH051996,-17.0,141.3,19960106000000
SH051996,-17.2,141.5,19960106060000
SH051996,-17.3,141.9,19960106120000
SH051996,-17.5,142.2,19960106180000
SH051996,-17.9,142.5,19960107000000
SH051996,-18.4,142.7,19960107060000
SH051996,-19.1,142.9,19960107120000
SH051996,-19.9,143.5,19960107180000
SH051996,-20.7,144.4,19960108000000
SH051996,-21.3,145.3,19960108060000
SH051996,-22.0,146.2,19960108120000
SH051996,-22.8,147.2,19960108180000
SH051996,-23.4,148.2,19960109000000
SH051996,-24.1,149.1,19960109060000
SH051996,-24.7,149.9,19960109120000
SH051996,-6.7,94.8,19961028000000
SH051996,-7.2,95.1,19961028060000
SH051996,-7.6,95.4,19961028120000
SH051996,-8.0,95.7,19961028180000
SH051996,-8.4,96.0,19961029000000
SH051996,-8.9,96.2,19961029060000
SH051996,-9.5,96.2,19961029120000
SH051996,-10.0,96.2,19961029180000
SH051996,-10.2,96.2,19961030000000
SH051996,-10.3,96.1,19961030060000
SH051996,-10.4,96.0,19961030120000
SH051996,-10.4,95.8,19961030180000
SH051996,-10.3,95.5,19961031000000
SH051996,-10.2,95.3,19961031060000
SH051996,-10.0,94.9,19961031120000
SH051996,-9.8,94.4,19961031180000
SH051996,-9.5,93.2,19961101000000
SH051996,-9.3,91.8,19961101060000
SH051996,-9.0,90.6,19961101120000
SH051996,-8.8,89.3,19961101180000
SH051996,-8.7,88.7,19961102000000
SH051996,-8.7,88.1,19961102060000
SH051996,-8.9,87.7,19961102120000
SH051996,-9.2,87.4,19961102180000
SH051996,-9.7,87.2,19961103000000
SH051996,-10.1,86.7,19961103060000
SH051996,-10.3,86.2,19961103120000
SH051996,-10.4,85.7,19961103180000
SH051996,-10.4,85.4,19961104000000
SH051996,-10.4,85.2,19961104060000
SH051996,-10.5,85.0,19961104120000
SH051996,-10.5,84.8,19961104180000
SH051996,-10.6,84.4,19961105000000
SH051996,-10.7,83.9,19961105060000
SH051996,-10.9,83.3,19961105120000
