SH271964,-20.5,156.0,19640318000000
SH271964,-20.1,156.6,19640318060000
SH271964,-19.5,157.0,19640318120000
SH271964,-18.8,157.0,19640318180000
SH271964,-18.2,156.7,19640319000000
SH271964,-18.1,156.2,19640319060000
SH271964,-18.1,156.0,19640319120000
SH271964,-17.6,156.6,19640319180000
SH271964,-17.0,157.5,19640320000000
SH271964,-16.5,158.4,19640320060000
SH271964,-16.2,159.3,19640320120000
SH271964,-16.3,160.2,19640320180000
SH271964,-16.4,161.2,19640321000000
SH271964,-16.5,162.5,19640321060000
SH271964,-16.6,163.8,19640321120000
SH271964,-16.7,165.0,19640321180000
SH271964,-16.7,166.2,19640322000000
SH271964,-16.7,167.3,19640322060000
SH271964,-16.6,168.5,19640322120000
SH271964,-16.7,169.7,19640322180000
SH271964,-16.9,171.0,19640323000000
SH271965,-12.7,86.0,19650218060000
SH271965,-12.8,85.2,19650218120000
SH271965,-13.0,84.5,19650218180000
SH271965,-13.1,83.9,19650219000000
SH271965,-13.3,83.2,19650219060000
SH271965,-13.6,82.5,19650219120000
SH271965,-14.0,81.8,19650219180000
SH271965,-14.4,81.1,19650220000000
SH271965,-14.9,80.5,19650220060000
SH271965,-15.3,80.0,19650220120000
SH271965,-15.7,79.6,19650220180000
SH271965,-16.2,79.2,19650221000000
SH271965,-16.8,78.8,19650221060000
SH271966,-14.0,151.3,19660224000000
SH271966,-14.3,151.8,19660224060000
SH271966,-14.6,152.3,19660224120000
SH271966,-14.8,152.9,19660224180000
SH271966,-15.0,153.6,19660225000000
SH271966,-15.2,154.3,19660225060000
SH271966,-15.3,155.0,19660225120000
SH271966,-14.8,155.4,19660225180000
SH271966,-14.3,155.6,19660226000000
SH271966,-15.1,156.0,19660226060000
SH271966,-16.0,156.4,19660226120000
SH271966,-16.1,157.2,19660226180000
SH271966,-16.3,158.0,19660227000000
SH271966,-17.0,158.6,19660227060000
SH271966,-17.6,159.2,19660227120000
SH271966,-18.2,159.6,19660227180000
SH271966,-18.8,160.0,19660228000000
SH271966,-19.4,160.6,19660228060000
SH271966,-20.0,161.2,19660228120000
SH271966,-20.4,161.7,19660228180000
SH271966,-21.0,162.2,19660301000000
SH271966,-21.8,163.0,19660301060000
SH271966,-22.7,164.0,19660301120000
SH271966,-23.5,164.6,19660301180000
SH271966,-24.4,165.5,19660302000000
SH271966,-25.8,167.3,19660302060000
SH271966,-27.5,169.4,19660302120000
SH271966,-29.1,171.4,19660302180000
SH271966,-30.7,173.5,19660303000000
SH271966,-32.2,176.0,19660303060000
SH271966,-33.5,178.6,19660303120000
SH271966,-34.6,-179.1,19660303180000
SH271966,-35.4,-177.0,19660304000000
SH271967,-12.9,161.0,19670327000000
SH271967,-13.3,162.5,19670327060000
SH271967,-14.0,163.7,19670327120000
SH271967,-14.9,164.6,19670327180000
SH271967,-15.9,165.0,19670328000000
SH271967,-17.0,164.8,19670328060000
SH271967,-18.1,164.6,19670328120000
SH271967,-19.0,164.3,19670328180000
SH271967,-19.8,164.0,19670329000000
SH271967,-20.9,163.4,19670329060000
SH271967,-22.0,162.5,19670329120000
SH271967,-22.0,161.1,19670329180000
SH271967,-22.0,159.6,19670330000000
SH271967,-23.1,159.2,19670330060000
SH271967,-24.3,159.6,19670330120000
SH271967,-25.2,160.5,19670330180000
SH271967,-26.0,162.0,19670331000000
SH271968,-12.7,139.1,19680220000000
SH271968,-12.9,138.5,19680220060000
SH271968,-13.0,138.0,19680220120000
SH271968,-13.2,137.5,19680220180000
SH271968,-13.2,137.0,19680221000000
SH271968,-13.2,136.5,19680221060000
SH271968,-13.2,136.0,19680221120000
SH271968,-13.2,135.5,19680221180000
SH271968,-13.2,135.0,19680222000000
SH271968,-13.2,134.3,19680222060000
SH271968,-13.3,133.6,19680222120000
SH271968,-13.6,132.8,19680222180000
SH271968,-13.8,132.1,19680223000000
SH271968,-13.8,131.7,19680223060000
SH271968,-13.8,131.2,19680223120000
SH271968,-13.8,130.7,19680223180000
SH271968,-13.9,130.1,19680224000000
SH271968,-14.3,129.6,19680224060000
SH271968,-14.9,129.1,19680224120000
SH271968,-15.6,128.7,19680224180000
SH271969,-12.4,136.3,19690301000000
SH271969,-12.2,136.3,19690301060000
SH271969,-12.0,136.3,19690301120000
SH271969,-11.7,136.3,19690301180000
SH271969,-11.5,136.2,19690302000000
SH271969,-11.3,136.1,19690302060000
SH271969,-11.2,135.9,19690302120000
SH271969,-11.2,135.5,19690302180000
SH271969,-11.3,135.1,19690303000000
SH271969,-11.5,134.7,19690303060000
SH271969,-11.7,134.3,19690303120000
SH271969,-11.9,133.9,19690303180000
SH271969,-12.1,133.1,19690304000000
SH271969,-12.9,131.9,19690304060000
SH271969,-13.7,130.5,19690304120000
SH271969,-14.3,128.8,19690304180000
SH271969,-14.7,127.7,19690305000000
SH271969,-15.0,127.2,19690305060000
SH271969,-15.2,126.8,19690305120000
SH271969,-15.5,126.3,19690305180000
SH271969,-15.9,125.8,19690306000000
SH271969,-16.3,125.0,19690306060000
SH271969,-16.8,124.2,19690306120000
SH271969,-17.4,123.5,19690306180000
SH271969,-18.0,123.0,19690307000000
SH271969,-18.4,122.9,19690307060000
SH271969,-18.8,122.9,19690307120000
SH271969,-19.2,123.0,19690307180000
SH271969,-19.7,123.4,19690308000000
SH271969,-20.0,123.9,19690308060000
SH271969,-20.2,124.5,19690308120000
SH271969,-20.5,125.2,19690308180000
SH271970,-12.9,90.6,19700323000000
SH271970,-13.1,90.3,19700323060000
SH271970,-13.2,89.7,19700323120000
SH271970,-13.3,89.0,19700323180000
SH271970,-13.4,88.2,19700324000000
SH271970,-13.6,87.4,19700324060000
SH271970,-13.9,86.6,19700324120000
SH271970,-14.2,85.8,19700324180000
SH271970,-14.5,85.0,19700325000000
SH271970,-14.8,83.9,19700325060000
SH271970,-15.1,82.7,19700325120000
SH271970,-15.4,81.6,19700325180000
SH271970,-15.7,80.7,19700326000000
SH271970,-16.0,80.1,19700326060000
SH271970,-16.4,79.5,19700326120000
SH271970,-16.7,78.9,19700326180000
SH271970,-17.1,78.2,19700327000000
SH271970,-17.5,77.4,19700327060000
SH271970,-18.0,76.6,19700327120000
SH271970,-18.4,76.0,19700327180000
SH271970,-18.8,75.4,19700328000000
SH271970,-19.2,74.7,19700328060000
SH271970,-19.6,73.9,19700328120000
SH271970,-20.0,73.2,19700328180000
SH271970,-20.5,72.5,19700329000000
SH271970,-20.9,71.9,19700329060000
SH271970,-21.4,71.3,19700329120000
SH271970,-21.9,70.7,19700329180000
SH271970,-22.5,70.1,19700330000000
SH271970,-23.2,69.4,19700330060000
SH271970,-24.0,68.6,19700330120000
SH271972,-11.1,157.6,19720328000000
SH271972,-11.8,158.2,19720328060000
SH271972,-12.1,158.6,19720328120000
SH271972,-12.3,158.8,19720328180000
SH271972,-12.5,159.0,19720329000000
SH271972,-12.8,159.1,19720329060000
SH271972,-13.0,159.2,19720329120000
SH271972,-13.2,159.3,19720329180000
SH271972,-13.6,159.2,19720330000000
SH271972,-14.3,158.9,19720330060000
SH271972,-15.1,158.6,19720330120000
SH271972,-15.9,158.3,19720330180000
SH271972,-16.6,157.9,19720331000000
SH271972,-17.5,157.0,19720331060000
SH271972,-18.4,155.9,19720331120000
SH271972,-19.3,155.0,19720331180000
SH271972,-20.2,154.0,19720401000000
SH271972,-21.1,153.3,19720401060000
SH271972,-21.9,152.7,19720401120000
SH271972,-22.7,152.1,19720401180000
SH271972,-23.4,151.6,19720402000000
SH271972,-24.3,151.3,19720402060000
SH271972,-25.4,151.2,19720402120000
SH271972,-27.2,152.5,19720402180000
SH271972,-28.9,153.1,19720403000000
SH271972,-29.1,152.7,19720403060000
SH271972,-29.7,152.3,19720403120000
SH271972,-31.4,152.0,19720403180000
SH271973,-9.4,152.9,19730302120000
SH271973,-9.8,152.3,19730302180000
SH271973,-10.5,151.7,19730303000000
SH271973,-11.4,150.7,19730303060000
SH271973,-12.5,149.3,19730303120000
SH271973,-13.6,147.8,19730303180000
SH271973,-14.4,146.4,19730304000000
SH271973,-14.9,144.9,19730304060000
SH271973,-15.2,143.1,19730304120000
SH271973,-15.4,141.2,19730304180000
SH271973,-15.4,139.7,19730305000000
SH271973,-15.4,138.4,19730305060000
SH271973,-15.4,137.2,19730305120000
SH271973,-15.3,136.0,19730305180000
SH271973,-15.1,134.9,19730306000000
SH271973,-14.8,133.9,19730306060000
SH271973,-14.5,132.9,19730306120000
SH271973,-14.2,132.0,19730306180000
SH271973,-14.4,130.6,19730307000000
SH271973,-14.8,129.2,19730307060000
SH271973,-15.0,128.5,19730307120000
SH271973,-15.2,128.1,19730307180000
SH271973,-15.4,127.4,19730308000000
SH271973,-15.7,126.7,19730308060000
SH271973,-16.0,126.2,19730308120000
SH271973,-16.4,125.7,19730308180000
SH271973,-16.8,125.2,19730309000000
SH271973,-17.1,124.6,19730309060000
SH271973,-17.0,123.9,19730309120000
SH271973,-16.8,123.1,19730309180000
SH271973,-16.9,122.3,19730310000000
SH271973,-17.1,121.4,19730310060000
SH271973,-17.7,120.2,19730310120000
SH271973,-18.3,118.9,19730310180000
SH271973,-18.4,118.0,19730311000000
SH271973,-18.4,117.0,19730311060000
SH271973,-18.5,115.4,19730311120000
SH271973,-18.7,113.8,19730311180000
SH271973,-18.8,112.1,19730312000000
SH271973,-18.8,110.6,19730312060000
SH271973,-18.8,109.1,19730312120000
SH271973,-18.8,107.8,19730312180000
SH271973,-19.0,106.5,19730313000000
SH271973,-19.4,105.3,19730313060000
SH271973,-19.9,104.5,19730313120000
SH271973,-20.4,103.9,19730313180000
SH271973,-20.7,103.2,19730314000000
SH271973,-20.7,102.3,19730314060000
SH271973,-20.7,101.0,19730314120000
SH271973,-20.6,99.5,19730314180000
SH271973,-20.4,97.7,19730315000000
SH271973,-20.1,95.9,19730315060000
SH271973,-19.9,94.3,19730315120000
SH271973,-19.6,93.0,19730315180000
SH271973,-19.6,92.3,19730316000000
SH271973,-19.7,91.9,19730316060000
SH271973,-19.7,91.5,19730316120000
SH271973,-19.8,91.2,19730316180000
SH271973,-19.9,90.8,19730317000000
SH271973,-20.1,90.6,19730317060000
SH271973,-20.2,90.0,19730317120000
SH271973,-20.2,89.0,19730317180000
SH271974,-19.0,151.0,19740305000000
SH271974,-19.0,151.3,19740305060000
SH271974,-19.1,151.7,19740305120000
SH271974,-19.1,152.0,19740305180000
SH271974,-19.2,152.4,19740306000000
SH271974,-19.3,153.4,19740306060000
SH271974,-19.4,154.7,19740306120000
SH271974,-19.8,155.8,19740306180000
SH271974,-20.3,156.6,19740307000000
SH271974,-20.6,156.9,19740307060000
SH271974,-20.9,156.9,19740307120000
SH271974,-21.1,156.9,19740307180000
SH271974,-21.4,156.8,19740308000000
SH271974,-21.6,156.6,19740308060000
SH271974,-21.9,156.4,19740308120000
SH271974,-22.0,156.1,19740308180000
SH271974,-22.0,155.7,19740309000000
SH271974,-21.7,155.5,19740309060000
SH271974,-21.3,155.4,19740309120000
SH271974,-21.0,155.5,19740309180000
SH271974,-21.0,155.6,19740310000000
SH271974,-21.5,155.7,19740310060000
SH271974,-22.0,155.7,19740310120000
SH271974,-22.4,155.6,19740310180000
SH271974,-22.8,155.2,19740311000000
SH271974,-23.4,154.4,19740311060000
SH271974,-24.1,153.6,19740311120000
SH271974,-25.0,153.4,19740311180000
SH271974,-26.0,153.4,19740312000000
SH271974,-26.8,153.4,19740312060000
SH271974,-27.6,153.5,19740312120000
SH271974,-27.7,153.6,19740312180000
SH271974,-27.9,153.7,19740313000000
SH271974,-29.8,154.4,19740313060000
SH271974,-31.9,155.8,19740313120000
SH271974,-32.8,157.8,19740313180000
SH271974,-33.3,159.5,19740314000000
SH271974,-33.4,160.4,19740314060000
SH271974,-33.6,161.2,19740314120000
SH271974,-33.8,162.1,19740314180000
SH271974,-34.0,163.0,19740315000000
SH271974,-34.5,163.6,19740315060000
SH271974,-35.2,164.0,19740315120000
SH271974,-36.2,164.6,19740315180000
SH271974,-36.9,165.4,19740316000000
SH271974,-36.6,166.9,19740316060000
SH271974,-35.8,168.6,19740316120000
SH271974,-34.9,169.8,19740316180000
SH271974,-34.2,170.9,19740317000000
SH271974,-33.9,171.9,19740317060000
SH271974,-33.9,173.0,19740317120000
SH271974,-33.9,174.5,19740317180000
SH271974,-34.1,176.0,19740318000000
SH271974,-34.6,177.6,19740318060000
SH271974,-35.3,179.1,19740318120000
SH271974,-36.0,-179.5,19740318180000
SH271974,-37.1,-178.2,19740319000000
SH271974,-38.5,-177.1,19740319060000
SH271974,-40.0,-176.3,19740319120000
SH271974,-41.4,-176.2,19740319180000
SH271974,-42.9,-176.2,19740320000000
SH271974,-44.4,-174.2,19740320060000
SH271974,-46.1,-170.5,19740320120000
SH271975,-13.0,101.0,19750317120000
SH271975,-13.2,103.2,19750317180000
SH271975,-14.0,105.0,19750318000000
SH271975,-15.3,106.6,19750318060000
SH271975,-16.7,107.7,19750318120000
SH271975,-18.2,108.4,19750318180000
SH271975,-20.0,108.8,19750319000000
SH271975,-22.5,108.9,19750319060000
SH271975,-25.6,109.0,19750319120000
SH271975,-28.8,110.3,19750319180000
SH271975,-32.1,112.6,19750320000000
SH271976,-7.8,89.2,19760503000000
SH271976,-10.1,91.0,19760503060000
SH271976,-11.2,91.8,19760503120000
SH271976,-11.2,91.7,19760503180000
SH271976,-11.3,91.2,19760504000000
SH271976,-11.3,90.0,19760504060000
SH271976,-11.4,89.0,19760504120000
SH271976,-11.5,89.4,19760504180000
SH271976,-11.6,90.0,19760505000000
SH271976,-12.1,89.4,19760505060000
SH271976,-12.8,88.9,19760505120000
SH271976,-13.2,89.2,19760505180000
SH271976,-13.5,89.5,19760506000000
SH271976,-15.0,89.1,19760506060000
SH271976,-16.3,88.8,19760506120000
SH271976,-16.3,89.6,19760506180000
SH271976,-16.3,90.4,19760507000000
SH271976,-16.4,90.7,19760507060000
SH271976,-16.6,90.8,19760507120000
SH271976,-17.1,90.4,19760507180000
SH271976,-17.7,90.0,19760508000000
SH271976,-17.8,90.2,19760508060000
SH271976,-17.9,90.4,19760508120000
SH271976,-18.6,90.3,19760508180000
SH271976,-19.8,90.0,19760509000000
SH271978,-13.6,83.8,19780316000000
SH271978,-13.6,83.9,19780316060000
SH271978,-13.7,84.0,19780316120000
SH271978,-13.7,84.2,19780316180000
SH271978,-13.8,84.4,19780317000000
SH271978,-13.8,84.5,19780317060000
SH271978,-13.9,84.6,19780317120000
SH271978,-14.0,84.8,19780317180000
SH271978,-14.0,85.0,19780318000000
SH271978,-13.8,85.3,19780318060000
SH271978,-13.6,85.7,19780318120000
SH271978,-13.4,86.0,19780318180000
SH271978,-13.2,86.5,19780319000000
SH271978,-13.1,87.1,19780319060000
SH271978,-13.0,87.7,19780319120000
SH271978,-13.1,88.3,19780319180000
SH271978,-13.4,88.9,19780320000000
SH271978,-13.8,89.3,19780320060000
SH271978,-14.3,89.6,19780320120000
SH271978,-14.8,90.0,19780320180000
SH271978,-15.3,90.5,19780321000000
SH271978,-15.5,91.0,19780321060000
SH271978,-15.6,91.7,19780321120000
SH271978,-15.6,92.5,19780321180000
SH271978,-15.7,93.3,19780322000000
SH271978,-16.0,94.5,19780322060000
SH271978,-16.4,95.2,19780322120000
SH271978,-17.0,95.1,19780322180000
SH271978,-17.4,94.9,19780323000000
SH271978,-17.3,94.8,19780323060000
SH271978,-17.0,94.6,19780323120000
SH271978,-16.8,94.7,19780323180000
SH271978,-16.5,94.9,19780324000000
SH271978,-16.3,95.0,19780324060000
SH271978,-16.0,94.9,19780324120000
SH271978,-16.3,94.3,19780324180000
SH271978,-17.0,93.7,19780325000000
SH271978,-17.5,93.2,19780325060000
SH271978,-17.9,92.6,19780325120000
SH271978,-18.3,92.0,19780325180000
SH271978,-18.6,91.4,19780326000000
SH271978,-19.2,90.4,19780326060000
SH271978,-19.9,89.6,19780326120000
SH271978,-20.8,89.3,19780326180000
SH271978,-21.8,89.1,19780327000000
SH271978,-23.0,88.8,19780327060000
SH271978,-24.2,88.4,19780327120000
SH271978,-25.5,87.9,19780327180000
SH271978,-27.0,87.4,19780328000000
SH271978,-29.0,87.3,19780328060000
SH271978,-31.5,87.6,19780328120000
SH271978,-34.4,88.3,19780328180000
SH271978,-37.7,89.5,19780329000000
SH271979,-6.0,94.0,19790428000000
SH271979,-6.2,94.0,19790428060000
SH271979,-6.5,93.8,19790428120000
SH271979,-7.0,93.4,19790428180000
SH271979,-7.5,93.1,19790429000000
SH271979,-7.8,92.9,19790429060000
SH271979,-8.0,92.8,19790429120000
SH271979,-8.1,92.6,19790429180000
SH271979,-8.3,92.4,19790430000000
SH271979,-8.5,92.0,19790430060000
SH271979,-8.7,91.5,19790430120000
SH271979,-8.9,91.3,19790430180000
SH271979,-9.0,91.0,19790501000000
SH271979,-9.0,90.0,19790501060000
SH271979,-8.7,89.0,19790501120000
SH271979,-8.2,88.4,19790501180000
SH271979,-7.8,87.9,19790502000000
SH271979,-7.6,87.4,19790502060000
SH271979,-7.5,87.0,19790502120000
SH271979,-7.2,86.5,19790502180000
SH271979,-7.0,86.2,19790503000000
SH271979,-7.0,86.5,19790503060000
SH271979,-7.0,87.0,19790503120000
SH271979,-6.6,87.5,19790503180000
SH271979,-6.2,87.5,19790504000000
SH271979,-6.2,86.6,19790504060000
SH271979,-6.3,85.5,19790504120000
SH271979,-6.6,84.5,19790504180000
SH271979,-6.8,83.7,19790505000000
SH271979,-6.9,83.1,19790505060000
SH271979,-6.8,82.5,19790505120000
SH271979,-6.5,81.9,19790505180000
SH271979,-6.3,81.4,19790506000000
SH271979,-6.5,81.0,19790506060000
SH271979,-6.8,80.9,19790506120000
SH271979,-7.0,81.0,19790506180000
SH271979,-7.3,81.3,19790507000000
SH271979,-7.5,81.7,19790507060000
SH271979,-7.7,82.1,19790507120000
SH271979,-7.8,82.4,19790507180000
SH271979,-7.8,82.8,19790508000000
SH271979,-8.2,84.6,19790508060000
SH271979,-8.7,87.0,19790508120000
SH271979,-8.6,88.6,19790508180000
SH271979,-8.2,89.9,19790509000000
SH271980,-14.3,139.8,19800327120000
SH271980,-14.0,138.6,19800327180000
SH271980,-13.7,138.0,19800328000000
SH271980,-13.4,138.0,19800328060000
SH271980,-13.0,138.1,19800328120000
SH271980,-12.6,138.2,19800328180000
SH271980,-12.2,138.3,19800329000000
SH271980,-12.0,137.8,19800329060000
SH271980,-11.8,137.0,19800329120000
SH271980,-11.5,136.6,19800329180000
SH271980,-11.1,136.1,19800330000000
SH271980,-10.8,135.4,19800330060000
SH271980,-10.4,134.5,19800330120000
SH271981,-5.9,94.0,19810404000000
SH271981,-5.3,93.1,19810404060000
SH271981,-5.3,92.6,19810404120000
SH271981,-5.9,92.4,19810404180000
SH271981,-6.6,92.5,19810405000000
SH271981,-7.2,92.7,19810405060000
SH271981,-7.7,92.9,19810405120000
SH271981,-8.2,93.1,19810405180000
SH271981,-8.6,93.2,19810406000000
SH271981,-9.1,92.9,19810406060000
SH271981,-9.4,92.4,19810406120000
SH271981,-9.2,92.2,19810406180000
SH271981,-8.7,92.1,19810407000000
SH271981,-8.3,92.5,19810407060000
SH271981,-8.2,92.9,19810407120000
SH271981,-8.6,93.0,19810407180000
SH271981,-9.0,92.7,19810408000000
SH271981,-9.4,92.1,19810408060000
SH271981,-9.8,91.5,19810408120000
SH271981,-10.2,91.0,19810408180000
SH271981,-10.6,90.6,19810409000000
SH271981,-11.0,90.3,19810409060000
SH271981,-11.3,90.0,19810409120000
SH271981,-11.8,89.8,19810409180000
SH271981,-12.7,89.5,19810410000000
SH271981,-13.8,89.3,19810410060000
SH271981,-15.0,89.0,19810410120000
SH271981,-16.0,88.4,19810410180000
SH271981,-17.1,87.7,19810411000000
SH271981,-18.5,87.2,19810411060000
SH271981,-19.9,86.8,19810411120000
SH271981,-21.0,86.8,19810411180000
SH271981,-22.1,87.2,19810412000000
SH271981,-23.2,87.8,19810412060000
SH271981,-24.3,88.8,19810412120000
SH271981,-25.8,90.1,19810412180000
SH271981,-27.4,91.8,19810413000000
SH271981,-28.4,93.9,19810413060000
SH271981,-29.1,96.4,19810413120000
SH271982,-6.2,85.4,19820423060000
SH271982,-6.4,84.4,19820423120000
SH271982,-6.7,83.3,19820423180000
SH271982,-7.0,82.1,19820424000000
SH271982,-7.3,81.1,19820424060000
SH271982,-7.5,80.4,19820424120000
SH271982,-7.7,79.6,19820424180000
SH271982,-7.7,78.9,19820425000000
SH271982,-7.8,78.1,19820425060000
SH271982,-7.9,77.5,19820425120000
SH271982,-8.0,77.0,19820425180000
SH271982,-8.1,76.6,19820426000000
SH271982,-8.2,76.2,19820426060000
SH271982,-8.4,75.9,19820426120000
SH271982,-8.6,75.7,19820426180000
SH271982,-8.8,75.5,19820427000000
SH271982,-9.1,75.3,19820427060000
SH271982,-9.5,75.3,19820427120000
SH271982,-9.9,75.4,19820427180000
SH271982,-10.1,75.6,19820428000000
SH271982,-10.4,75.9,19820428060000
SH271982,-10.6,76.4,19820428120000
SH271982,-10.9,77.0,19820428180000
SH271982,-11.1,77.6,19820429000000
SH271982,-11.4,78.2,19820429060000
SH271982,-11.8,78.8,19820429120000
SH271982,-12.3,79.3,19820429180000
SH271982,-12.8,79.8,19820430000000
SH271982,-13.3,80.3,19820430060000
SH271982,-13.9,80.9,19820430120000
SH271982,-14.5,81.4,19820430180000
SH271982,-15.1,81.9,19820501000000
SH271982,-15.8,82.3,19820501060000
SH271982,-16.7,82.8,19820501120000
SH271982,-17.6,83.3,19820501180000
SH271982,-18.5,83.6,19820502000000
SH271982,-19.3,83.8,19820502060000
SH271984,-10.6,149.3,19840306060000
SH271984,-10.9,148.3,19840306120000
SH271984,-11.1,147.3,19840306180000
SH271984,-11.3,146.3,19840307000000
SH271984,-11.4,145.4,19840307060000
SH271984,-11.6,144.5,19840307120000
SH271984,-11.9,143.6,19840307180000
SH271984,-12.5,142.8,19840308000000
SH271984,-13.1,142.0,19840308060000
SH271984,-13.3,141.2,19840308120000
SH271984,-13.5,140.4,19840308180000
SH271984,-13.8,139.4,19840309000000
SH271984,-14.0,138.2,19840309060000
SH271984,-14.1,136.8,19840309120000
SH271984,-14.2,135.4,19840309180000
SH271984,-14.8,133.8,19840310000000
SH271984,-15.3,132.3,19840310060000
SH271984,-15.5,131.1,19840310120000
SH271984,-15.7,129.9,19840310180000
SH271984,-15.9,128.6,19840311000000
SH271984,-16.1,127.3,19840311060000
SH271984,-16.7,126.1,19840311120000
SH271984,-17.3,125.0,19840311180000
SH271984,-17.5,124.3,19840312000000
SH271984,-17.4,124.0,19840312060000
SH271985,-16.6,170.7,19850304060000
SH271985,-16.9,171.3,19850304120000
SH271985,-17.5,172.0,19850304180000
SH271985,-18.4,172.6,19850305000000
SH271985,-19.4,173.3,19850305060000
