SH141970,-15.4,74.1,19700213060000
SH141970,-15.0,73.8,19700213120000
SH141970,-14.8,73.5,19700213180000
SH141970,-14.6,73.2,19700214000000
SH141970,-14.3,72.8,19700214060000
SH141970,-14.0,72.3,19700214120000
SH141970,-13.9,71.7,19700214180000
SH141970,-14.0,71.1,19700215000000
SH141970,-14.2,70.8,19700215060000
SH141970,-14.3,70.6,19700215120000
SH141970,-14.4,70.3,19700215180000
SH141970,-14.5,70.0,19700216000000
SH141970,-14.6,69.7,19700216060000
SH141970,-14.7,69.4,19700216120000
SH141970,-14.8,69.2,19700216180000
SH141970,-14.9,68.9,19700217000000
SH141970,-15.0,68.4,19700217060000
SH141970,-15.2,67.7,19700217120000
SH141970,-15.4,67.0,19700217180000
SH141970,-15.6,66.4,19700218000000
SH141970,-15.8,65.8,19700218060000
SH141970,-16.0,65.3,19700218120000
SH141970,-16.3,64.8,19700218180000
SH141970,-16.7,64.0,19700219000000
SH141970,-17.0,62.8,19700219060000
SH141970,-17.4,61.5,19700219120000
SH141970,-17.7,60.3,19700219180000
SH141970,-18.0,59.1,19700220000000
SH141970,-18.2,57.9,19700220060000
SH141970,-18.3,56.8,19700220120000
SH141970,-18.5,55.9,19700220180000
SH141970,-18.7,55.0,19700221000000
SH141970,-18.8,53.8,19700221060000
SH141970,-19.0,52.5,19700221120000
SH141970,-19.2,51.4,19700221180000
SH141970,-19.5,50.5,19700222000000
SH141970,-19.6,50.2,19700222060000
SH141970,-19.8,49.9,19700222120000
SH141970,-20.0,49.3,19700222180000
SH141970,-20.3,48.7,19700223000000
SH141970,-20.6,48.1,19700223060000
SH141970,-21.0,47.5,19700223120000
SH141970,-21.4,46.8,19700223180000
SH141970,-22.0,46.1,19700224000000
SH141970,-22.7,45.7,19700224060000
SH141970,-23.5,45.2,19700224120000
SH141970,-24.3,44.8,19700224180000
SH141970,-25.1,44.3,19700225000000
SH141970,-25.8,44.8,19700225060000
SH141970,-26.3,46.0,19700225120000
SH141970,-26.6,47.2,19700225180000
SH141970,-26.8,48.3,19700226000000
SH141970,-26.9,49.1,19700226060000
SH141970,-27.1,49.9,19700226120000
SH141970,-27.3,50.6,19700226180000
SH141970,-27.5,51.3,19700227000000
SH141970,-27.8,51.9,19700227060000
SH141970,-28.2,52.5,19700227120000
SH141970,-28.6,53.3,19700227180000
SH141970,-29.0,54.0,19700228000000
SH141970,-29.4,54.6,19700228060000
SH141970,-29.7,55.1,19700228120000
SH141970,-30.0,55.6,19700228180000
SH141970,-30.8,56.4,19700301000000
SH141970,-32.4,58.8,19700301060000
SH141970,-34.2,61.8,19700301120000
SH141970,-35.8,64.2,19700301180000
SH141970,-37.4,66.6,19700302000000
SH141971,-17.4,60.2,19710203060000
SH141971,-17.7,60.0,19710203120000
SH141971,-18.0,59.8,19710203180000
SH141971,-18.2,59.5,19710204000000
SH141971,-18.4,59.2,19710204060000
SH141971,-18.2,59.0,19710204120000
SH141971,-18.0,59.1,19710204180000
SH141971,-18.0,59.5,19710205000000
SH141971,-18.1,60.0,19710205060000
SH141971,-18.3,60.4,19710205120000
SH141971,-18.6,60.8,19710205180000
SH141971,-19.2,61.0,19710206000000
SH141971,-19.9,61.0,19710206060000
SH141971,-20.3,60.9,19710206120000
SH141971,-20.6,60.7,19710206180000
SH141971,-20.8,60.4,19710207000000
SH141971,-21.0,59.9,19710207060000
SH141971,-21.1,59.3,19710207120000
SH141971,-21.2,58.7,19710207180000
SH141971,-21.3,58.0,19710208000000
SH141971,-21.4,57.3,19710208060000
SH141971,-21.6,56.6,19710208120000
SH141971,-22.0,56.0,19710208180000
SH141971,-22.3,55.4,19710209000000
SH141971,-22.8,54.9,19710209060000
SH141971,-23.5,54.5,19710209120000
SH141971,-24.2,54.0,19710209180000
SH141971,-24.9,53.6,19710210000000
SH141971,-25.6,53.1,19710210060000
SH141971,-26.3,52.9,19710210120000
SH141971,-27.0,52.7,19710210180000
SH141971,-27.7,52.3,19710211000000
SH141971,-28.5,51.9,19710211060000
SH141971,-29.8,51.8,19710211120000
SH141971,-31.2,52.0,19710211180000
SH141971,-32.6,52.4,19710212000000
SH141971,-34.0,53.0,19710212060000
SH141972,-20.8,36.0,19720202060000
SH141972,-21.1,36.3,19720202120000
SH141972,-21.4,36.6,19720202180000
SH141972,-21.7,36.9,19720203000000
SH141972,-21.9,36.9,19720203060000
SH141972,-22.3,36.4,19720203120000
SH141972,-22.7,35.7,19720203180000
SH141972,-22.9,34.6,19720204000000
SH141972,-23.1,34.0,19720204060000
SH141972,-23.5,34.6,19720204120000
SH141972,-23.8,35.4,19720204180000
SH141972,-24.0,36.3,19720205000000
SH141972,-24.3,37.0,19720205060000
SH141972,-24.5,37.1,19720205120000
SH141972,-24.8,37.1,19720205180000
SH141972,-25.0,37.2,19720206000000
SH141972,-25.3,37.3,19720206060000
SH141972,-25.5,37.3,19720206120000
SH141972,-25.7,37.3,19720206180000
SH141972,-25.9,37.3,19720207000000
SH141972,-26.0,37.4,19720207060000
SH141972,-26.2,37.6,19720207120000
SH141972,-26.5,38.1,19720207180000
SH141972,-26.7,39.0,19720208000000
SH141972,-26.7,39.7,19720208060000
SH141972,-26.5,39.9,19720208120000
SH141972,-26.3,40.2,19720208180000
SH141972,-26.0,40.4,19720209000000
SH141972,-25.8,40.7,19720209060000
SH141972,-25.7,40.6,19720209120000
SH141972,-25.5,40.5,19720209180000
SH141972,-25.4,40.8,19720210000000
SH141972,-25.2,41.0,19720210060000
SH141972,-25.0,41.0,19720210120000
SH141972,-24.7,41.0,19720210180000
SH141972,-24.4,41.0,19720211000000
SH141972,-24.1,41.0,19720211060000
SH141972,-23.8,40.9,19720211120000
SH141972,-23.5,40.6,19720211180000
SH141972,-23.2,40.3,19720212000000
SH141972,-23.3,39.8,19720212060000
SH141972,-23.9,39.1,19720212120000
SH141972,-24.6,38.3,19720212180000
SH141972,-25.3,38.2,19720213000000
SH141972,-26.0,38.1,19720213060000
SH141972,-26.2,37.4,19720213120000
SH141972,-25.9,36.7,19720213180000
SH141972,-25.6,36.0,19720214000000
SH141972,-25.3,35.2,19720214060000
SH141973,-16.1,43.8,19730119060000
SH141973,-16.0,43.5,19730119120000
SH141973,-16.0,43.2,19730119180000
SH141973,-16.3,43.1,19730120000000
SH141973,-16.6,43.0,19730120060000
SH141973,-16.6,42.7,19730120120000
SH141973,-16.6,42.3,19730120180000
SH141973,-16.6,42.0,19730121000000
SH141973,-16.7,41.7,19730121060000
SH141974,-14.5,123.0,19740107000000
SH141974,-14.7,122.8,19740107060000
SH141974,-15.0,122.8,19740107120000
SH141974,-15.2,122.8,19740107180000
SH141974,-15.5,122.9,19740108000000
SH141974,-15.9,122.9,19740108060000
SH141974,-16.4,123.0,19740108120000
SH141974,-16.8,123.0,19740108180000
SH141974,-17.1,123.1,19740109000000
SH141974,-17.6,122.5,19740109060000
SH141974,-18.0,121.5,19740109120000
SH141974,-18.0,120.7,19740109180000
SH141974,-18.0,119.8,19740110000000
SH141974,-18.0,118.8,19740110060000
SH141974,-18.1,117.8,19740110120000
SH141974,-18.4,116.8,19740110180000
SH141974,-18.7,115.7,19740111000000
SH141974,-18.8,114.5,19740111060000
SH141974,-18.8,113.3,19740111120000
SH141974,-18.8,112.3,19740111180000
SH141974,-18.7,111.2,19740112000000
SH141974,-18.4,109.9,19740112060000
SH141974,-18.0,108.5,19740112120000
SH141974,-17.5,106.9,19740112180000
SH141974,-17.0,105.4,19740113000000
SH141974,-16.7,104.6,19740113060000
SH141974,-16.3,104.5,19740113120000
SH141974,-15.9,104.7,19740113180000
SH141974,-15.5,105.2,19740114000000
SH141975,-14.8,92.0,19750115180000
SH141975,-14.9,91.0,19750116000000
SH141975,-15.0,90.0,19750116060000
SH141975,-15.1,89.0,19750116120000
SH141975,-15.3,88.1,19750116180000
SH141975,-15.4,87.2,19750117000000
SH141975,-15.6,86.3,19750117060000
SH141975,-16.1,85.4,19750117120000
SH141975,-16.7,84.5,19750117180000
SH141975,-16.9,83.6,19750118000000
SH141975,-17.2,82.7,19750118060000
SH141975,-17.4,81.6,19750118120000
SH141975,-17.7,80.4,19750118180000
SH141975,-17.9,79.3,19750119000000
SH141975,-18.1,78.1,19750119060000
SH141975,-18.4,77.1,19750119120000
SH141975,-18.8,76.1,19750119180000
SH141975,-19.1,75.4,19750120000000
SH141975,-19.4,74.6,19750120060000
SH141975,-19.6,73.2,19750120120000
SH141975,-19.7,71.7,19750120180000
SH141975,-19.9,70.5,19750121000000
SH141975,-20.2,69.3,19750121060000
SH141975,-20.7,68.1,19750121120000
SH141975,-21.2,66.9,19750121180000
SH141975,-21.8,65.9,19750122000000
SH141975,-22.3,65.0,19750122060000
SH141975,-22.5,63.9,19750122120000
SH141975,-22.7,62.7,19750122180000
SH141975,-22.9,61.6,19750123000000
SH141975,-23.1,60.4,19750123060000
SH141975,-23.5,58.5,19750123120000
SH141975,-24.0,56.3,19750123180000
SH141975,-24.2,54.8,19750124000000
SH141975,-24.4,53.2,19750124060000
SH141975,-24.7,51.4,19750124120000
SH141975,-24.9,49.7,19750124180000
SH141975,-25.1,48.2,19750125000000
SH141975,-25.3,46.6,19750125060000
SH141975,-25.5,45.1,19750125120000
SH141975,-25.6,43.5,19750125180000
SH141975,-25.8,42.0,19750126000000
SH141975,-26.2,40.6,19750126060000
SH141975,-27.0,39.6,19750126120000
SH141975,-27.8,39.2,19750126180000
SH141975,-28.5,39.0,19750127000000
SH141975,-29.3,39.5,19750127060000
SH141975,-30.5,40.6,19750127120000
SH141975,-31.8,41.9,19750127180000
SH141975,-32.8,43.3,19750128000000
SH141975,-33.9,45.0,19750128060000
SH141975,-35.4,47.9,19750128120000
SH141975,-37.3,52.1,19750128180000
SH141976,-21.0,-132.2,19760202120000
SH141976,-21.3,-136.1,19760202180000
SH141976,-21.5,-138.3,19760203000000
SH141976,-21.5,-139.2,19760203060000
SH141976,-21.6,-140.0,19760203120000
SH141976,-21.6,-140.8,19760203180000
SH141976,-21.7,-141.6,19760204000000
SH141976,-21.9,-142.9,19760204060000
SH141976,-22.2,-144.4,19760204120000
SH141976,-22.6,-145.7,19760204180000
SH141976,-23.0,-147.0,19760205000000
SH141976,-23.5,-148.2,19760205060000
SH141976,-24.0,-149.3,19760205120000
SH141976,-24.5,-150.4,19760205180000
SH141976,-25.1,-151.4,19760206000000
SH141976,-25.6,-152.2,19760206060000
SH141976,-26.0,-153.0,19760206120000
SH141976,-31.5,-154.0,19760206180000
SH141976,-37.0,-155.0,19760207000000
SH141976,-32.5,-155.9,19760207060000
SH141976,-27.8,-156.8,19760207120000
SH141976,-28.0,-157.5,19760207180000
SH141976,-28.7,-158.4,19760208000000
SH141976,-29.8,-160.4,19760208060000
SH141976,-30.9,-162.9,19760208120000
SH141976,-31.9,-164.9,19760208180000
SH141976,-33.0,-167.0,19760209000000
SH141976,-34.3,-169.4,19760209060000
SH141976,-35.8,-172.0,19760209120000
SH141977,-11.8,104.9,19770208060000
SH141977,-11.8,104.0,19770208120000
SH141977,-11.8,103.0,19770208180000
SH141977,-11.8,102.0,19770209000000
SH141977,-11.8,101.0,19770209060000
SH141977,-12.5,100.0,19770209120000
SH141977,-13.6,99.0,19770209180000
SH141977,-14.4,97.7,19770210000000
SH141977,-14.9,96.4,19770210060000
SH141977,-14.9,95.5,19770210120000
SH141977,-14.8,94.6,19770210180000
SH141977,-14.7,93.4,19770211000000
SH141977,-14.6,92.4,19770211060000
SH141977,-14.5,91.8,19770211120000
SH141977,-14.4,91.2,19770211180000
SH141977,-14.3,90.5,19770212000000
SH141977,-14.1,90.1,19770212060000
SH141977,-14.0,90.2,19770212120000
SH141977,-13.8,90.4,19770212180000
SH141977,-13.7,90.5,19770213000000
SH141977,-13.5,90.7,19770213060000
SH141977,-13.4,91.0,19770213120000
SH141977,-13.3,91.3,19770213180000
SH141977,-13.2,91.6,19770214000000
SH141977,-13.2,91.9,19770214060000
SH141977,-13.2,92.2,19770214120000
SH141977,-13.2,92.4,19770214180000
SH141977,-13.2,92.7,19770215000000
SH141977,-13.2,93.0,19770215060000
SH141977,-12.9,93.0,19770215120000
SH141977,-12.6,92.9,19770215180000
SH141977,-12.5,92.9,19770216000000
SH141977,-12.4,92.7,19770216060000
SH141977,-12.2,92.0,19770216120000
SH141977,-12.0,91.1,19770216180000
SH141977,-12.1,90.3,19770217000000
SH141977,-12.3,89.6,19770217060000
SH141977,-12.6,88.9,19770217120000
SH141977,-12.8,88.2,19770217180000
SH141977,-13.0,87.5,19770218000000
SH141977,-13.1,86.8,19770218060000
SH141977,-13.1,86.0,19770218120000
SH141977,-13.1,85.2,19770218180000
SH141977,-13.0,84.4,19770219000000
SH141977,-13.0,83.6,19770219060000
SH141977,-13.0,82.5,19770219120000
SH141977,-13.1,81.3,19770219180000
SH141977,-13.3,80.2,19770220000000
SH141977,-13.5,79.3,19770220060000
SH141977,-13.8,78.6,19770220120000
SH141977,-14.0,77.9,19770220180000
SH141977,-14.1,77.2,19770221000000
SH141977,-14.2,76.4,19770221060000
SH141977,-14.3,75.4,19770221120000
SH141977,-14.4,74.4,19770221180000
SH141977,-14.5,73.4,19770222000000
SH141977,-14.6,72.4,19770222060000
SH141977,-14.8,71.7,19770222120000
SH141977,-15.0,71.3,19770222180000
SH141977,-15.3,70.9,19770223000000
SH141977,-15.6,70.4,19770223060000
SH141977,-16.0,69.8,19770223120000
SH141977,-16.4,69.1,19770223180000
SH141977,-16.8,68.5,19770224000000
SH141977,-17.6,67.9,19770224060000
SH141977,-19.1,67.0,19770224120000
SH141977,-20.7,66.0,19770224180000
SH141977,-22.2,65.2,19770225000000
SH141977,-23.5,64.3,19770225060000
SH141977,-24.5,63.2,19770225120000
SH141977,-25.4,62.1,19770225180000
SH141977,-26.4,61.0,19770226000000
SH141977,-27.4,60.4,19770226060000
SH141977,-27.9,60.3,19770226120000
SH141977,-28.3,60.4,19770226180000
SH141977,-28.9,60.4,19770227000000
SH141977,-29.5,60.6,19770227060000
SH141977,-30.0,61.2,19770227120000
SH141977,-30.5,61.9,19770227180000
SH141977,-30.8,62.7,19770228000000
SH141977,-31.2,63.3,19770228060000
SH141977,-31.8,63.5,19770228120000
SH141977,-32.4,63.5,19770228180000
SH141977,-32.9,63.5,19770301000000
SH141977,-33.4,63.6,19770301060000
SH141977,-33.8,63.7,19770301120000
SH141977,-34.2,63.8,19770301180000
SH141977,-34.5,63.9,19770302000000
SH141977,-34.8,64.0,19770302060000
SH141977,-36.4,66.0,19770302120000
SH141977,-39.6,70.4,19770302180000
SH141978,-19.5,81.5,19780126060000
SH141978,-19.7,80.3,19780126120000
SH141978,-19.9,79.0,19780126180000
SH141978,-20.0,77.8,19780127000000
SH141978,-20.0,76.5,19780127060000
SH141978,-19.9,75.3,19780127120000
SH141978,-19.7,74.0,19780127180000
SH141978,-19.6,72.9,19780128000000
SH141978,-19.5,72.0,19780128060000
SH141978,-19.5,71.0,19780128120000
SH141978,-19.6,69.9,19780128180000
SH141978,-19.7,68.6,19780129000000
SH141978,-20.0,67.3,19780129060000
SH141978,-20.4,66.1,19780129120000
SH141978,-20.8,65.1,19780129180000
SH141978,-21.3,64.3,19780130000000
SH141978,-21.8,63.5,19780130060000
SH141978,-22.4,62.7,19780130120000
SH141978,-23.0,62.0,19780130180000
SH141978,-23.9,61.4,19780131000000
SH141978,-25.0,61.0,19780131060000
SH141979,-16.0,52.4,19790211060000
SH141979,-16.4,53.4,19790211120000
SH141979,-16.8,54.5,19790211180000
SH141979,-17.1,55.7,19790212000000
SH141979,-17.4,57.0,19790212060000
SH141979,-17.5,58.4,19790212120000
SH141979,-17.6,59.9,19790212180000
SH141979,-17.6,61.3,19790213000000
SH141979,-17.6,62.8,19790213060000
SH141979,-18.0,63.1,19790213120000
SH141979,-18.5,62.5,19790213180000
SH141979,-18.8,62.0,19790214000000
SH141979,-19.2,61.4,19790214060000
SH141979,-20.0,60.8,19790214120000
SH141979,-21.0,60.1,19790214180000
SH141979,-22.3,59.6,19790215000000
SH141979,-23.4,59.0,19790215060000
SH141979,-23.6,57.3,19790215120000
SH141979,-23.4,55.2,19790215180000
SH141979,-23.1,53.2,19790216000000
SH141979,-23.0,52.0,19790216060000
SH141979,-23.2,51.8,19790216120000
SH141979,-23.5,51.5,19790216180000
SH141979,-23.7,51.3,19790217000000
SH141979,-24.0,51.0,19790217060000
SH141979,-24.2,50.0,19790217120000
SH141979,-24.4,48.8,19790217180000
SH141979,-24.0,48.2,19790218000000
SH141979,-23.0,48.0,19790218060000
SH141980,-16.2,148.1,19800211000000
SH141980,-16.9,149.0,19800211060000
SH141980,-17.5,150.2,19800211120000
SH141980,-18.1,151.7,19800211180000
SH141980,-18.5,153.3,19800212000000
SH141980,-18.7,154.2,19800212060000
SH141980,-18.8,155.0,19800212120000
SH141980,-19.0,156.8,19800212180000
SH141980,-19.2,158.5,19800213000000
SH141980,-20.0,159.1,19800213060000
SH141980,-20.8,159.0,19800213120000
SH141980,-20.4,158.4,19800213180000
SH141980,-20.0,157.9,19800214000000
SH141980,-20.5,157.7,19800214060000
SH141980,-20.8,157.5,19800214120000
SH141980,-20.5,157.2,19800214180000
SH141980,-20.2,156.9,19800215000000
SH141980,-20.0,156.9,19800215060000
SH141980,-19.8,157.0,19800215120000
SH141980,-19.6,157.1,19800215180000
SH141980,-19.6,157.5,19800216000000
SH141980,-19.9,158.2,19800216060000
SH141980,-20.5,159.0,19800216120000
SH141980,-21.2,159.7,19800216180000
SH141980,-21.9,160.5,19800217000000
SH141980,-22.2,159.9,19800217060000
SH141980,-22.2,158.6,19800217120000
SH141980,-22.2,157.8,19800217180000
SH141980,-22.0,157.0,19800218000000
SH141981,-19.0,-170.7,19810131000000
SH141981,-19.2,-170.9,19810131060000
SH141981,-19.5,-171.2,19810131120000
SH141981,-19.7,-171.4,19810131180000
SH141981,-20.0,-171.7,19810201000000
SH141981,-20.2,-172.1,19810201060000
SH141981,-20.5,-172.6,19810201120000
SH141981,-20.7,-173.2,19810201180000
SH141981,-20.8,-173.9,19810202000000
SH141981,-20.9,-174.7,19810202060000
SH141981,-21.0,-175.5,19810202120000
SH141981,-21.2,-176.5,19810202180000
SH141981,-21.5,-177.6,19810203000000
SH141982,-18.0,154.1,19820125180000
SH141982,-19.1,154.8,19820126000000
SH141982,-19.7,155.7,19820126060000
SH141982,-19.9,156.7,19820126120000
SH141982,-20.1,157.8,19820126180000
SH141982,-20.4,158.6,19820127000000
SH141982,-20.7,159.1,19820127060000
SH141982,-21.0,159.5,19820127120000
SH141982,-21.2,159.6,19820127180000
SH141982,-21.5,159.5,19820128000000
SH141982,-21.8,159.4,19820128060000
SH141982,-22.0,159.2,19820128120000
SH141982,-22.0,158.9,19820128180000
SH141982,-21.9,158.1,19820129000000
SH141982,-21.7,157.3,19820129060000
SH141982,-20.9,156.9,19820129120000
SH141982,-20.1,156.7,19820129180000
SH141982,-19.9,156.7,19820130000000
SH141982,-19.7,156.8,19820130060000
SH141982,-19.2,156.7,19820130120000
SH141982,-18.6,156.7,19820130180000
SH141982,-18.1,156.8,19820131000000
SH141982,-17.5,157.1,19820131060000
SH141982,-17.2,157.6,19820131120000
SH141982,-17.2,158.3,19820131180000
SH141982,-17.1,159.0,19820201000000
SH141982,-17.2,159.7,19820201060000
SH141982,-17.5,160.5,19820201120000
SH141982,-18.0,161.2,19820201180000
SH141982,-18.6,161.6,19820202000000
SH141982,-19.2,161.8,19820202060000
SH141982,-19.8,162.0,19820202120000
SH141982,-20.5,162.2,19820202180000
SH141982,-21.4,162.3,19820203000000
SH141982,-22.3,162.3,19820203060000
SH141982,-23.1,162.5,19820203120000
SH141982,-23.8,162.8,19820203180000
SH141982,-24.6,163.2,19820204000000
SH141982,-25.4,163.8,19820204060000
SH141982,-25.8,164.6,19820204120000
SH141982,-25.8,165.5,19820204180000
SH141982,-25.8,166.5,19820205000000
SH141982,-25.6,167.5,19820205060000
SH141982,-25.2,168.7,19820205120000
SH141982,-24.9,170.0,19820205180000
SH141982,-24.7,171.1,19820206000000
SH141982,-24.7,172.2,19820206060000
SH141983,-14.5,179.2,19830222180000
SH141983,-15.2,178.4,19830223000000
SH141983,-15.3,177.6,19830223060000
SH141983,-15.0,176.9,19830223120000
SH141983,-14.6,176.3,19830223180000
SH141983,-14.3,175.7,19830224000000
SH141983,-14.1,175.2,19830224060000
SH141983,-14.0,174.8,19830224120000
SH141983,-13.8,174.6,19830224180000
SH141983,-13.7,174.4,19830225000000
SH141983,-13.5,174.2,19830225060000
SH141983,-13.4,174.0,19830225120000
SH141983,-13.4,173.7,19830225180000
SH141983,-13.5,173.5,19830226000000
SH141983,-13.7,173.3,19830226060000
SH141983,-13.9,173.2,19830226120000
SH141983,-14.1,173.3,19830226180000
SH141983,-14.5,173.4,19830227000000
SH141983,-15.0,173.6,19830227060000
SH141983,-15.7,174.0,19830227120000
SH141983,-16.3,174.5,19830227180000
SH141983,-16.7,174.7,19830228000000
SH141983,-17.1,174.9,19830228060000
SH141983,-17.5,175.4,19830228120000
SH141983,-17.9,175.9,19830228180000
SH141983,-18.1,176.3,19830301000000
SH141983,-18.2,176.8,19830301060000
SH141983,-18.5,177.5,19830301120000
SH141983,-18.8,178.1,19830301180000
SH141983,-19.3,178.5,19830302000000
SH141983,-19.9,178.9,19830302060000
SH141983,-20.6,179.2,19830302120000
SH141983,-21.4,179.5,19830302180000
SH141983,-22.1,179.7,19830303000000
SH141983,-23.0,180.0,19830303060000
SH141983,-24.2,-179.5,19830303120000
SH141983,-25.5,-178.6,19830303180000
SH141983,-26.7,-177.6,19830304000000
SH141983,-27.9,-176.4,19830304060000
SH141984,-16.3,53.7,19840119000000
SH141984,-16.4,53.2,19840119060000
SH141984,-16.5,52.7,19840119120000
SH141984,-16.5,52.2,19840119180000
SH141984,-16.6,51.7,19840120000000
SH141984,-16.8,51.3,19840120060000
SH141984,-17.1,50.9,19840120120000
SH141984,-17.3,50.7,19840120180000
SH141984,-17.5,50.5,19840121000000
SH141984,-17.7,50.2,19840121060000
SH141984,-18.0,49.9,19840121120000
SH141984,-18.3,49.7,19840121180000
SH141984,-18.7,49.4,19840122000000
SH141984,-19.2,48.9,19840122060000
SH141984,-19.5,48.2,19840122120000
SH141984,-19.5,47.3,19840122180000
SH141984,-19.6,46.3,19840123000000
SH141984,-19.6,45.5,19840123060000
SH141984,-19.7,44.8,19840123120000
SH141984,-19.9,44.2,19840123180000
SH141984,-20.1,43.8,19840124000000
SH141984,-20.3,43.5,19840124060000
SH141984,-20.5,43.2,19840124120000
SH141984,-20.9,42.6,19840124180000
SH141984,-21.4,41.9,19840125000000
SH141984,-21.8,41.2,19840125060000
SH141984,-22.1,40.5,19840125120000
SH141984,-22.2,39.9,19840125180000
SH141984,-22.2,39.5,19840126000000
SH141984,-22.3,39.2,19840126060000
SH141984,-22.4,38.8,19840126120000
