SH171968,-11.2,97.0,19680121060000
SH171968,-11.8,96.3,19680121120000
SH171968,-12.6,95.4,19680121180000
SH171968,-13.5,94.6,19680122000000
SH171968,-14.4,94.2,19680122060000
SH171968,-15.3,95.0,19680122120000
SH171968,-16.2,96.0,19680122180000
SH171968,-17.2,97.0,19680123000000
SH171968,-18.2,97.5,19680123060000
SH171968,-18.9,97.1,19680123120000
SH171968,-19.4,96.3,19680123180000
SH171968,-19.8,95.4,19680124000000
SH171968,-20.2,94.9,19680124060000
SH171968,-20.6,94.9,19680124120000
SH171968,-21.1,94.8,19680124180000
SH171968,-21.5,94.8,19680125000000
SH171968,-22.0,94.7,19680125060000
SH171968,-22.3,94.4,19680125120000
SH171968,-22.4,93.9,19680125180000
SH171968,-22.6,93.4,19680126000000
SH171968,-22.7,92.8,19680126060000
SH171969,-8.4,70.9,19690127060000
SH171969,-8.7,70.6,19690127120000
SH171969,-9.0,70.3,19690127180000
SH171969,-9.2,70.0,19690128000000
SH171969,-9.5,69.6,19690128060000
SH171969,-9.8,69.1,19690128120000
SH171969,-10.2,68.6,19690128180000
SH171969,-10.5,68.4,19690129000000
SH171969,-10.8,68.0,19690129060000
SH171969,-11.2,67.3,19690129120000
SH171969,-11.8,66.5,19690129180000
SH171969,-12.4,65.8,19690130000000
SH171969,-13.0,65.0,19690130060000
SH171969,-13.5,64.1,19690130120000
SH171969,-14.0,63.2,19690130180000
SH171969,-14.5,62.4,19690131000000
SH171969,-15.0,61.5,19690131060000
SH171969,-15.4,60.5,19690131120000
SH171969,-15.8,59.4,19690131180000
SH171969,-16.1,58.1,19690201000000
SH171969,-16.5,56.8,19690201060000
SH171969,-17.0,55.8,19690201120000
SH171969,-17.5,55.0,19690201180000
SH171969,-18.2,54.3,19690202000000
SH171969,-18.8,53.6,19690202060000
SH171969,-19.2,52.9,19690202120000
SH171969,-19.4,52.2,19690202180000
SH171969,-19.6,51.6,19690203000000
SH171969,-19.7,51.0,19690203060000
SH171969,-19.7,50.3,19690203120000
SH171969,-19.8,49.6,19690203180000
SH171969,-19.8,49.1,19690204000000
SH171969,-19.9,48.5,19690204060000
SH171969,-20.0,47.7,19690204120000
SH171969,-20.1,47.0,19690204180000
SH171969,-20.1,46.4,19690205000000
SH171969,-20.2,45.8,19690205060000
SH171969,-20.3,45.2,19690205120000
SH171969,-20.4,44.5,19690205180000
SH171969,-20.5,43.7,19690206000000
SH171969,-20.7,43.0,19690206060000
SH171969,-20.9,42.5,19690206120000
SH171969,-21.1,42.1,19690206180000
SH171969,-21.4,41.8,19690207000000
SH171969,-21.8,41.5,19690207060000
SH171969,-22.5,41.3,19690207120000
SH171969,-23.5,41.1,19690207180000
SH171969,-24.7,41.0,19690208000000
SH171969,-25.8,41.0,19690208060000
SH171969,-26.9,41.4,19690208120000
SH171969,-28.0,42.0,19690208180000
SH171969,-29.0,42.7,19690209000000
SH171969,-30.0,43.5,19690209060000
SH171970,-14.1,154.5,19700210180000
SH171970,-14.2,154.5,19700211000000
SH171970,-14.4,154.6,19700211060000
SH171970,-14.8,154.7,19700211120000
SH171970,-15.1,155.4,19700211180000
SH171970,-15.4,156.4,19700212000000
SH171970,-15.5,157.6,19700212060000
SH171970,-15.6,158.8,19700212120000
SH171971,-16.0,84.9,19710212060000
SH171971,-16.9,84.3,19710212120000
SH171971,-17.8,83.7,19710212180000
SH171971,-18.6,83.0,19710213000000
SH171971,-19.4,82.2,19710213060000
SH171971,-20.3,81.2,19710213120000
SH171971,-21.2,80.1,19710213180000
SH171971,-22.0,79.0,19710214000000
SH171971,-22.7,77.9,19710214060000
SH171971,-23.4,76.8,19710214120000
SH171971,-24.0,75.7,19710214180000
SH171971,-24.6,74.6,19710215000000
SH171971,-25.2,73.5,19710215060000
SH171971,-25.8,72.5,19710215120000
SH171971,-26.5,71.5,19710215180000
SH171972,-12.8,68.1,19720207180000
SH171972,-12.7,67.5,19720208000000
SH171972,-13.0,67.0,19720208060000
SH171972,-13.7,66.5,19720208120000
SH171972,-14.4,66.0,19720208180000
SH171972,-14.8,65.9,19720209000000
SH171972,-15.1,65.9,19720209060000
SH171972,-15.3,65.7,19720209120000
SH171972,-15.4,65.5,19720209180000
SH171972,-15.5,65.4,19720210000000
SH171972,-15.4,65.2,19720210060000
SH171972,-15.0,64.7,19720210120000
SH171972,-14.6,63.8,19720210180000
SH171972,-14.2,62.8,19720211000000
SH171972,-14.0,61.8,19720211060000
SH171972,-14.4,61.1,19720211120000
SH171972,-15.0,60.4,19720211180000
SH171972,-15.6,59.6,19720212000000
SH171972,-16.2,58.8,19720212060000
SH171972,-17.0,57.8,19720212120000
SH171972,-17.9,56.6,19720212180000
SH171972,-18.4,55.3,19720213000000
SH171972,-18.6,54.0,19720213060000
SH171972,-18.6,52.9,19720213120000
SH171972,-18.6,51.8,19720213180000
SH171972,-18.6,50.8,19720214000000
SH171972,-18.7,49.7,19720214060000
SH171972,-18.7,48.0,19720214120000
SH171972,-18.8,46.2,19720214180000
SH171972,-19.1,44.4,19720215000000
SH171972,-19.5,42.8,19720215060000
SH171972,-19.9,42.0,19720215120000
SH171972,-20.3,41.5,19720215180000
SH171972,-20.7,40.6,19720216000000
SH171972,-21.1,39.8,19720216060000
SH171972,-21.2,39.1,19720216120000
SH171972,-21.1,38.5,19720216180000
SH171972,-20.9,38.1,19720217000000
SH171972,-20.8,38.0,19720217060000
SH171972,-20.7,38.2,19720217120000
SH171972,-20.6,38.5,19720217180000
SH171972,-20.6,38.7,19720218000000
SH171972,-20.7,39.0,19720218060000
SH171972,-20.9,39.0,19720218120000
SH171972,-21.3,38.7,19720218180000
SH171972,-21.9,38.4,19720219000000
SH171972,-22.5,38.1,19720219060000
SH171972,-22.6,38.0,19720219120000
SH171972,-22.7,38.0,19720219180000
SH171972,-22.9,38.1,19720220000000
SH171972,-23.1,38.1,19720220060000
SH171972,-23.3,37.8,19720220120000
SH171972,-23.5,37.4,19720220180000
SH171972,-23.6,36.9,19720221000000
SH171972,-23.6,36.4,19720221060000
SH171972,-23.8,36.1,19720221120000
SH171972,-24.1,36.0,19720221180000
SH171973,-14.9,138.7,19730127000000
SH171973,-15.0,138.4,19730127060000
SH171973,-15.1,138.1,19730127120000
SH171973,-15.1,138.0,19730127180000
SH171973,-15.2,137.9,19730128000000
SH171973,-15.4,137.6,19730128060000
SH171973,-15.7,137.3,19730128120000
SH171973,-15.9,137.2,19730128180000
SH171973,-16.1,137.2,19730129000000
SH171973,-16.5,136.8,19730129060000
SH171973,-17.0,136.4,19730129120000
SH171973,-17.7,136.6,19730129180000
SH171973,-18.3,136.8,19730130000000
SH171973,-18.8,135.5,19730130060000
SH171973,-19.3,134.0,19730130120000
SH171973,-19.7,133.4,19730130180000
SH171973,-20.2,132.8,19730131000000
SH171973,-20.8,132.0,19730131060000
SH171973,-21.6,131.0,19730131120000
SH171974,-19.5,150.3,19740117000000
SH171974,-19.6,150.4,19740117060000
SH171974,-19.6,150.7,19740117120000
SH171974,-19.5,151.1,19740117180000
SH171974,-19.4,151.5,19740118000000
SH171974,-19.3,151.8,19740118060000
SH171974,-19.2,152.1,19740118120000
SH171974,-19.1,152.6,19740118180000
SH171974,-19.0,153.1,19740119000000
SH171974,-19.0,153.3,19740119060000
SH171974,-19.0,153.4,19740119120000
SH171974,-19.0,153.4,19740119180000
SH171974,-19.1,153.9,19740120000000
SH171974,-19.7,155.6,19740120060000
SH171974,-20.7,157.8,19740120120000
SH171974,-21.9,160.0,19740120180000
SH171974,-23.1,161.9,19740121000000
SH171974,-24.0,163.4,19740121060000
SH171974,-24.9,164.7,19740121120000
SH171974,-25.8,166.1,19740121180000
SH171974,-26.7,167.4,19740122000000
SH171974,-27.4,168.6,19740122060000
SH171974,-28.0,169.7,19740122120000
SH171975,-14.0,52.7,19750124180000
SH171975,-14.2,52.5,19750125000000
SH171975,-14.5,52.2,19750125060000
SH171975,-14.7,51.9,19750125120000
SH171975,-15.0,51.6,19750125180000
SH171975,-15.2,51.3,19750126000000
SH171975,-15.4,50.9,19750126060000
SH171976,-6.0,156.0,19760224000000
SH171976,-6.0,157.1,19760224060000
SH171976,-6.3,157.8,19760224120000
SH171976,-6.8,158.2,19760224180000
SH171976,-7.4,158.3,19760225000000
SH171976,-8.1,158.3,19760225060000
SH171976,-8.8,158.2,19760225120000
SH171976,-9.6,158.0,19760225180000
SH171976,-10.3,157.7,19760226000000
SH171976,-10.8,157.3,19760226060000
SH171976,-11.1,156.9,19760226120000
SH171976,-11.2,156.3,19760226180000
SH171976,-11.3,155.7,19760227000000
SH171976,-11.5,155.2,19760227060000
SH171976,-11.7,154.7,19760227120000
SH171976,-12.0,154.3,19760227180000
SH171976,-12.6,154.1,19760228000000
SH171976,-13.3,154.5,19760228060000
SH171976,-14.1,155.0,19760228120000
SH171976,-14.8,155.3,19760228180000
SH171976,-15.6,155.5,19760229000000
SH171976,-16.7,155.6,19760229060000
SH171976,-17.8,155.6,19760229120000
SH171976,-18.9,155.6,19760229180000
SH171976,-20.0,155.6,19760301000000
SH171976,-20.9,155.5,19760301060000
SH171976,-21.7,155.4,19760301120000
SH171976,-22.6,155.2,19760301180000
SH171976,-23.5,155.0,19760302000000
SH171976,-24.4,154.9,19760302060000
SH171976,-25.4,155.2,19760302120000
SH171976,-26.5,156.0,19760302180000
SH171976,-27.6,156.8,19760303000000
SH171976,-28.4,157.4,19760303060000
SH171976,-29.2,158.0,19760303120000
SH171976,-30.1,158.5,19760303180000
SH171976,-31.1,158.7,19760304000000
SH171976,-32.2,158.5,19760304060000
SH171976,-33.4,158.0,19760304120000
SH171976,-34.6,157.4,19760304180000
SH171976,-35.9,156.7,19760305000000
SH171976,-37.2,156.1,19760305060000
SH171976,-38.5,155.4,19760305120000
SH171976,-40.0,154.8,19760305180000
SH171976,-41.8,154.2,19760306000000
SH171977,-10.0,76.0,19770210060000
SH171977,-10.0,74.9,19770210120000
SH171977,-10.0,73.8,19770210180000
SH171977,-10.0,72.7,19770211000000
SH171977,-10.0,71.6,19770211060000
SH171977,-10.0,71.0,19770211120000
SH171977,-9.9,70.8,19770211180000
SH171977,-9.9,70.5,19770212000000
SH171977,-9.9,70.1,19770212060000
SH171977,-9.9,69.6,19770212120000
SH171977,-9.8,69.0,19770212180000
SH171977,-10.0,68.4,19770213000000
SH171977,-10.1,68.0,19770213060000
SH171977,-9.7,68.0,19770213120000
SH171977,-9.2,68.1,19770213180000
SH171977,-8.8,68.2,19770214000000
SH171977,-8.5,68.2,19770214060000
SH171977,-8.2,67.6,19770214120000
SH171977,-8.0,66.8,19770214180000
SH171977,-8.2,66.1,19770215000000
SH171977,-8.5,65.4,19770215060000
SH171977,-8.6,65.0,19770215120000
SH171977,-8.7,64.8,19770215180000
SH171977,-9.1,64.3,19770216000000
SH171977,-9.4,64.4,19770216060000
SH171977,-9.3,65.1,19770216120000
SH171977,-9.1,65.9,19770216180000
SH171977,-8.8,66.6,19770217000000
SH171977,-8.6,67.4,19770217060000
SH171977,-9.0,67.3,19770217120000
SH171977,-9.5,66.5,19770217180000
SH171977,-9.7,66.0,19770218000000
SH171977,-10.0,65.5,19770218060000
SH171977,-10.2,64.7,19770218120000
SH171977,-10.5,63.8,19770218180000
SH171977,-10.7,62.9,19770219000000
SH171977,-11.0,61.8,19770219060000
SH171977,-11.4,60.4,19770219120000
SH171977,-11.8,58.8,19770219180000
SH171977,-12.4,57.0,19770220000000
SH171977,-12.9,55.5,19770220060000
SH171977,-13.1,55.0,19770220120000
SH171977,-13.2,54.6,19770220180000
SH171977,-13.4,54.1,19770221000000
SH171977,-13.7,53.6,19770221060000
SH171977,-14.2,52.9,19770221120000
SH171977,-14.7,52.1,19770221180000
SH171977,-15.2,51.4,19770222000000
SH171977,-15.5,50.8,19770222060000
SH171977,-15.5,50.2,19770222120000
SH171977,-15.5,49.7,19770222180000
SH171977,-15.4,49.0,19770223000000
SH171977,-15.4,48.4,19770223060000
SH171977,-15.5,47.9,19770223120000
SH171977,-15.7,47.5,19770223180000
SH171977,-15.8,47.0,19770224000000
SH171977,-15.9,46.5,19770224060000
SH171977,-16.0,46.2,19770224120000
SH171977,-16.1,45.8,19770224180000
SH171977,-16.2,45.5,19770225000000
SH171977,-16.3,45.1,19770225060000
SH171977,-16.5,44.7,19770225120000
SH171977,-16.8,44.2,19770225180000
SH171977,-17.2,43.8,19770226000000
SH171977,-17.6,43.5,19770226060000
SH171977,-18.0,43.1,19770226120000
SH171977,-18.5,42.7,19770226180000
SH171977,-19.2,42.5,19770227000000
SH171977,-19.8,42.5,19770227060000
SH171977,-20.2,42.6,19770227120000
SH171977,-20.6,42.7,19770227180000
SH171977,-21.0,42.8,19770228000000
SH171977,-21.5,43.0,19770228060000
SH171977,-22.2,43.4,19770228120000
SH171977,-23.0,44.1,19770228180000
SH171977,-23.8,44.8,19770301000000
SH171977,-24.7,45.5,19770301060000
SH171977,-25.9,46.2,19770301120000
SH171977,-27.1,47.0,19770301180000
SH171977,-28.2,47.4,19770302000000
SH171977,-29.3,48.0,19770302060000
SH171977,-30.2,49.3,19770302120000
SH171977,-30.7,50.8,19770302180000
SH171977,-31.0,52.4,19770303000000
SH171977,-31.4,54.1,19770303060000
SH171977,-31.8,56.2,19770303120000
SH171977,-32.2,58.8,19770303180000
SH171978,-20.8,146.6,19780201000000
SH171978,-20.8,147.2,19780201060000
SH171978,-20.7,147.7,19780201120000
SH171978,-20.7,148.1,19780201180000
SH171978,-20.6,148.6,19780202000000
SH171978,-20.2,149.2,19780202060000
SH171978,-19.5,149.9,19780202120000
SH171978,-19.0,150.7,19780202180000
SH171978,-18.7,151.6,19780203000000
SH171978,-18.8,152.7,19780203060000
SH171978,-19.3,153.8,19780203120000
SH171978,-19.8,154.8,19780203180000
SH171978,-20.4,155.6,19780204000000
SH171978,-21.1,156.3,19780204060000
SH171978,-21.9,156.8,19780204120000
SH171978,-22.6,157.1,19780204180000
SH171978,-23.4,157.5,19780205000000
SH171978,-24.5,157.8,19780205060000
SH171978,-25.8,158.2,19780205120000
SH171978,-26.9,158.3,19780205180000
SH171978,-28.0,158.3,19780206000000
SH171978,-29.1,158.4,19780206060000
SH171978,-30.2,158.5,19780206120000
SH171978,-30.8,158.7,19780206180000
SH171978,-31.2,159.1,19780207000000
SH171978,-31.9,160.0,19780207060000
SH171978,-32.8,161.4,19780207120000
SH171979,-15.9,-172.7,19790220000000
SH171979,-17.4,-174.2,19790220060000
SH171979,-18.5,-174.5,19790220120000
SH171979,-19.3,-173.2,19790220180000
SH171979,-20.0,-172.0,19790221000000
SH171979,-20.5,-171.6,19790221060000
SH171979,-21.0,-171.3,19790221120000
SH171979,-21.1,-171.2,19790221180000
SH171979,-21.5,-171.0,19790222000000
SH171979,-23.1,-169.7,19790222060000
SH171979,-25.0,-168.0,19790222120000
SH171979,-26.6,-167.1,19790222180000
SH171979,-28.1,-166.2,19790223000000
SH171979,-29.5,-163.7,19790223060000
SH171979,-30.8,-159.8,19790223120000
SH171980,-16.0,155.0,19800221000000
SH171980,-16.5,155.1,19800221060000
SH171980,-17.0,154.8,19800221120000
SH171980,-17.3,154.1,19800221180000
SH171980,-17.7,153.5,19800222000000
SH171980,-18.5,153.1,19800222060000
SH171980,-19.3,152.7,19800222120000
SH171980,-20.1,152.3,19800222180000
SH171980,-20.8,151.8,19800223000000
SH171980,-21.3,151.4,19800223060000
SH171980,-21.6,151.2,19800223120000
SH171980,-22.0,151.4,19800223180000
SH171980,-22.3,151.8,19800224000000
SH171980,-22.6,151.4,19800224060000
SH171980,-22.8,151.2,19800224120000
SH171980,-22.9,151.6,19800224180000
SH171980,-23.0,152.0,19800225000000
SH171980,-23.0,152.3,19800225060000
SH171980,-23.1,152.6,19800225120000
SH171980,-23.2,152.6,19800225180000
SH171980,-23.4,152.5,19800226000000
SH171980,-23.7,152.8,19800226060000
SH171980,-24.0,153.1,19800226120000
SH171980,-24.3,153.2,19800226180000
SH171980,-24.7,153.5,19800227000000
SH171980,-25.5,154.4,19800227060000
SH171980,-26.5,155.4,19800227120000
SH171980,-27.3,156.3,19800227180000
SH171980,-28.1,157.2,19800228000000
SH171980,-29.4,158.4,19800228060000
SH171980,-31.0,160.0,19800228120000
SH171980,-32.8,162.0,19800228180000
SH171980,-34.5,164.0,19800229000000
SH171980,-35.6,165.7,19800229060000
SH171980,-36.3,167.3,19800229120000
SH171980,-36.9,168.7,19800229180000
SH171980,-37.5,170.0,19800301000000
SH171980,-38.1,171.3,19800301060000
SH171980,-38.5,172.5,19800301120000
SH171980,-38.5,173.5,19800301180000
SH171980,-38.5,174.5,19800302000000
SH171980,-38.5,178.1,19800302060000
SH171980,-38.5,-178.0,19800302120000
SH171980,-38.3,-176.4,19800302180000
SH171980,-38.0,-175.5,19800303000000
SH171980,-37.6,-175.1,19800303060000
SH171980,-37.0,-175.0,19800303120000
SH171981,-12.4,54.8,19810216120000
SH171981,-12.4,53.6,19810216180000
SH171981,-12.4,52.6,19810217000000
SH171981,-12.4,51.7,19810217060000
SH171981,-12.5,50.9,19810217120000
SH171981,-12.7,49.5,19810217180000
SH171981,-12.9,48.1,19810218000000
SH171981,-13.1,47.3,19810218060000
SH171981,-13.4,46.5,19810218120000
SH171981,-13.8,45.7,19810218180000
SH171981,-14.2,45.0,19810219000000
SH171981,-14.6,44.5,19810219060000
SH171981,-15.0,44.2,19810219120000
SH171981,-15.4,43.9,19810219180000
SH171981,-15.9,43.8,19810220000000
SH171981,-16.5,43.9,19810220060000
SH171981,-17.1,44.1,19810220120000
SH171981,-17.4,44.4,19810220180000
SH171981,-17.8,44.7,19810221000000
SH171981,-18.8,45.1,19810221060000
SH171981,-19.8,45.6,19810221120000
SH171981,-20.7,46.3,19810221180000
SH171981,-21.5,47.0,19810222000000
SH171981,-22.3,47.8,19810222060000
SH171981,-23.1,48.7,19810222120000
SH171981,-24.0,49.9,19810222180000
SH171981,-25.0,51.5,19810223000000
SH171981,-26.2,53.5,19810223060000
SH171981,-27.7,55.9,19810223120000
SH171982,-18.8,122.2,19820130180000
SH171982,-19.1,122.3,19820131000000
SH171982,-19.4,121.9,19820131060000
SH171982,-19.7,120.8,19820131120000
SH171982,-20.1,119.8,19820131180000
SH171982,-20.5,119.2,19820201000000
SH171982,-20.9,118.5,19820201060000
SH171982,-21.4,117.8,19820201120000
SH171982,-21.9,117.0,19820201180000
SH171982,-22.7,115.9,19820202000000
SH171982,-23.8,114.5,19820202060000
SH171983,-11.3,-147.4,19830307000000
SH171983,-11.5,-147.6,19830307060000
SH171983,-11.8,-147.8,19830307120000
SH171983,-12.0,-147.9,19830307180000
SH171983,-12.4,-148.1,19830308000000
SH171983,-12.7,-148.3,19830308060000
SH171983,-13.2,-148.5,19830308120000
SH171983,-13.5,-148.7,19830308180000
SH171983,-14.0,-148.9,19830309000000
SH171983,-14.3,-149.0,19830309060000
SH171983,-14.6,-149.2,19830309120000
SH171983,-14.8,-149.5,19830309180000
SH171983,-15.1,-149.9,19830310000000
SH171983,-15.1,-150.1,19830310060000
SH171983,-15.2,-150.4,19830310120000
SH171983,-15.1,-150.7,19830310180000
SH171983,-15.2,-151.0,19830311000000
SH171983,-15.2,-151.3,19830311060000
SH171983,-15.3,-151.6,19830311120000
SH171983,-15.4,-151.9,19830311180000
SH171983,-15.6,-151.8,19830312000000
SH171983,-15.8,-151.1,19830312060000
SH171983,-16.2,-150.4,19830312120000
SH171983,-16.3,-149.6,19830312180000
SH171983,-16.6,-148.9,19830313000000
SH171983,-16.9,-148.1,19830313060000
SH171983,-17.4,-147.3,19830313120000
SH171983,-17.8,-145.9,19830313180000
SH171983,-18.4,-144.5,19830314000000
SH171983,-19.2,-143.4,19830314060000
SH171983,-20.4,-142.5,19830314120000
SH171983,-21.6,-141.5,19830314180000
SH171983,-22.9,-140.6,19830315000000
SH171983,-24.2,-139.1,19830315060000
SH171983,-25.5,-137.3,19830315120000
SH171983,-26.6,-135.4,19830315180000
SH171983,-27.5,-133.5,19830316000000
SH171984,-15.1,159.6,19840201000000
SH171984,-15.1,160.1,19840201060000
SH171984,-15.2,160.6,19840201120000
SH171984,-15.5,161.0,19840201180000
SH171984,-15.9,161.4,19840202000000
SH171984,-16.5,161.9,19840202060000
SH171984,-17.1,162.6,19840202120000
SH171984,-17.4,163.3,19840202180000
SH171984,-17.8,164.1,19840203000000
SH171984,-18.4,164.7,19840203060000
SH171984,-18.9,165.4,19840203120000
SH171984,-19.3,166.2,19840203180000
SH171984,-19.7,167.2,19840204000000
SH171984,-20.0,168.3,19840204060000
SH171984,-20.3,169.4,19840204120000
SH171984,-20.7,170.6,19840204180000
SH171984,-21.1,171.8,19840205000000
SH171984,-21.8,173.0,19840205060000
SH171984,-22.9,174.3,19840205120000
SH171985,-18.0,120.6,19850129000000
SH171985,-18.1,119.8,19850129060000
SH171985,-18.2,119.1,19850129120000
SH171985,-18.2,118.5,19850129180000
SH171985,-18.1,118.0,19850130000000
SH171985,-18.1,117.4,19850130060000
SH171985,-18.4,117.1,19850130120000
SH171985,-19.2,117.1,19850130180000
SH171985,-20.2,117.0,19850131000000
SH171985,-21.2,117.0,19850131060000
SH171985,-22.2,116.9,19850131120000
SH171986,-17.4,-164.3,19860206120000
SH171986,-17.8,-162.9,19860206180000
SH171986,-18.2,-161.5,19860207000000
SH171986,-18.5,-160.1,19860207060000
SH171986,-18.7,-158.7,19860207120000
SH171986,-19.0,-157.4,19860207180000
SH171986,-19.3,-156.1,19860208000000
SH171986,-19.4,-155.0,19860208060000
SH171986,-19.5,-154.1,19860208120000
SH171986,-19.6,-153.4,19860208180000
SH171986,-19.6,-152.8,19860209000000
SH171986,-19.6,-152.0,19860209060000
SH171986,-19.6,-151.3,19860209120000
SH171986,-19.6,-150.6,19860209180000
SH171986,-19.7,-150.0,19860210000000
SH171986,-20.0,-149.3,19860210060000
SH171986,-20.3,-149.0,19860210120000
SH171986,-20.6,-149.3,19860210180000
SH171986,-20.9,-149.8,19860211000000
SH171986,-21.0,-150.3,19860211060000
SH171986,-20.9,-150.8,19860211120000
SH171986,-20.8,-151.3,19860211180000
SH171986,-20.7,-151.8,19860212000000
SH171986,-20.7,-152.3,19860212060000
SH171986,-20.7,-152.8,19860212120000
SH171986,-20.9,-153.3,19860212180000
SH171986,-21.4,-153.8,19860213000000
SH171986,-22.0,-154.2,19860213060000
SH171986,-22.6,-154.5,19860213120000
SH171986,-23.3,-154.4,19860213180000
SH171986,-24.1,-154.0,19860214000000
SH171986,-25.1,-153.4,19860214060000
SH171986,-26.2,-152.5,19860214120000
SH171987,-21.3,53.5,19870210120000
SH171987,-21.3,53.6,19870210180000
SH171987,-21.2,53.7,19870211000000
SH171987,-21.1,53.8,19870211060000
